id,created_at,text
1260695080303620000,Wed May 13 22:15:04 +0000 2020,The Miami Heat were able to open their practice facility today, according to sources.  12 players went in for volun… https://t.co/SKri6XehL1
1260672860424515600,Wed May 13 20:46:46 +0000 2020,So @30for30 cleaned up in awards for #TheGracies. Along with Sterling Affairs, big ups to @julialhenderson Bonnie F… https://t.co/ZW3pz0tDS9
1260664590171426800,Wed May 13 20:13:54 +0000 2020,Any writer who has been badly aggregated or had aggressive headlines slapped on their stories can relate. https://t.co/5vE2mMq7d0
1260641416205590500,Wed May 13 18:41:49 +0000 2020,@thaddock @Sedano I hear that ;)
1260596859162071000,Wed May 13 15:44:46 +0000 2020,@olboyunclemitch It’s usually easy to figure out who are the rest of the lasagna tho 😂
1260596493183881200,Wed May 13 15:43:19 +0000 2020,RT @olboyunclemitch: Great episode w/ ⁦@jadande⁩ &amp; ⁦@ramonashelburne⁩ talking Last Dance + the best simultaneous superstars in one city.  C…
1260461422330499000,Wed May 13 06:46:35 +0000 2020,@MicahAdams13 Adorable!
1260438134925508600,Wed May 13 05:14:03 +0000 2020,What’s that you say about the Glove defending MJ in the Finals? https://t.co/JtOVj2w9ha
1260406132947861500,Wed May 13 03:06:53 +0000 2020,RT @wojespn: ESPN story on NBA's Board of Governors call with Adam Silver today and optimism growing toward a resumption of play this seaso…
1260385593193713700,Wed May 13 01:45:16 +0000 2020,RT @wojespn: Sources: In discussion with BOG/owners, Silver used the term "campus environment" when referencing what's been called a bubble…
1260385556606771200,Wed May 13 01:45:08 +0000 2020,RT @wojespn: ESPN Sources: Attendees left Board of Governors call w/ Adam Silver today feeling positive about momentum toward an NBA return…
1260331373061001200,Tue May 12 22:09:49 +0000 2020,RT @JaredDudley619: Safety obviously 1st! No where will be as safe as the NBA compound site they determine but, I Don’t think players know…
1260288728745996300,Tue May 12 19:20:22 +0000 2020,RT @Sedano: Vote for my homie @ramonashelburne &amp; her amazing work on her @30for30 The Sterling Affairs for a Webby Award in the category of…
1260272749781504000,Tue May 12 18:16:52 +0000 2020,RT @wojespn: National Basketball Players Association regional representatives started texting NBA players today with a 'yes or no' question…
1260051883646955500,Tue May 12 03:39:14 +0000 2020,All week @otlonespn is examining what it might be like, if and when, sports return.  Today I joined @ryansmithtv to… https://t.co/iddMMkBLpY
1259932393101602800,Mon May 11 19:44:25 +0000 2020,Very interesting stuff here from @JeffPassan on baseball’s return. Lot of hurdles to clear —local governments, test… https://t.co/tQsM7Jb2qe
1259932134082359300,Mon May 11 19:43:23 +0000 2020,I get why the MLB All Star Game In LA could be cancelled.  But wouldn’t it be cool if that was how the season kicke… https://t.co/4TP3G4e0uq
1259908133012402200,Mon May 11 18:08:01 +0000 2020,RT @JeffPassan: The MLB owners have approved a proposal to present to players, as @Ken_Rosenthal reported. They plan to meet tomorrow to di…
1259878523419779000,Mon May 11 16:10:22 +0000 2020,RT @wojespn: ESPN story on NBA, NBPA agreeing to extend the deadline on league's right to terminate the Collective Bargaining Agreement in…
1259696075759181800,Mon May 11 04:05:23 +0000 2020,@jodywatley Thank you ❤️🙏
1259644726979883000,Mon May 11 00:41:20 +0000 2020,Oh ... https://t.co/PPhCa9T9Hr
1259583213799948300,Sun May 10 20:36:54 +0000 2020,@TonyReali Wow! How did she do it? 5 kids by 26.  That’s an amazing woman right there
1259582530686054400,Sun May 10 20:34:11 +0000 2020,RT @molly_knight: NEWS: Of the 5603 MLB employees who were tested for Covid-19 antibodies, 0.7% were positive: https://t.co/53YYB1jdef
1259321021259079700,Sun May 10 03:15:03 +0000 2020,RT @ESPNRadio: Today on "Dickerson &amp; Hood," @ramonashelburne talked to @DickersonESPN and @courtneycronin, &amp; explains why players will be r…
1259320434819870700,Sun May 10 03:12:43 +0000 2020,Hey ⁦@BoogSciambi⁩ and ⁦@jessmendoza⁩ ! https://t.co/7V7glzSPJO
1259274212964839400,Sun May 10 00:09:03 +0000 2020,Frank always gets me, man. https://t.co/SFWCJsLyuf
1259273003877019600,Sun May 10 00:04:14 +0000 2020,I’ll go with Ray. https://t.co/CqvgbL0ylV
1258951508625768400,Sat May 09 02:46:44 +0000 2020,RT @mcten: New story: Kevin Love described his first day back at the practice facility, complete with assistant coaches wearing masks and g…
1258911548971430000,Sat May 09 00:07:57 +0000 2020,RT @wojespn: Asked on NBPA call about how long a training camp could be should this season resume, Silver suggested "three weeks" as the mi…
1258905297222987800,Fri May 08 23:43:06 +0000 2020,Power outage at my house, but it’s always sunny in LA! https://t.co/10yGRBiwWN
1258904222608666600,Fri May 08 23:38:50 +0000 2020,RT @wojespn: Sources: Silver told players that he still hoped that the playoffs would include a 7-game series in every round. He told playe…
1258904176425226200,Fri May 08 23:38:39 +0000 2020,@TravisRockhold Power outage at my house, but it’s always sunny in LA!
1258860525917626400,Fri May 08 20:45:12 +0000 2020,@VeniceMase Whoa, big get!
1258859919198969900,Fri May 08 20:42:47 +0000 2020,@ryenarussillo She’s speaking hypothetically and later says that it never came to that because players made their c… https://t.co/gDqNTne9Ig
1258840719638200300,Fri May 08 19:26:30 +0000 2020,This is a big development.  Testing—specifically rapid testing—is critical to any escalation of basketball activiti… https://t.co/XxCClFnfZH
1258834816369258500,Fri May 08 19:03:02 +0000 2020,RT @wojespn: The NBA recently informed teams of a "limited exception" to guidelines. Essentially, the NBA will approve a written authorizat…
1258834678196256800,Fri May 08 19:02:29 +0000 2020,RT @wojespn: Organizations such as Magic, Lakers and Clippers are expected to be among those able to conduct coronavirus tests of every pla…
1258814197875400700,Fri May 08 17:41:07 +0000 2020,RT @ZachLowe_NBA: Friday = 5 Things I Like + Don't Like, starring a Jordan Education Campaign and some cool rebounding stuff: https://t.co/…
1258812017407737900,Fri May 08 17:32:27 +0000 2020,GM Bob Myers says Warriors will be 'good partners' if season resumes https://t.co/nG6ENasapz
1258795602692804600,Fri May 08 16:27:13 +0000 2020,RT @wojespn: The Denver Nuggets are planning to re-open the team practice facility for voluntary individual player workouts on Monday -- no…
1258795512217530400,Fri May 08 16:26:52 +0000 2020,NBPA Executive Director Michele Roberts on players who don’t feel comfortable returning until there’s a vaccine or… https://t.co/IUMr6Gm956
1258793351848972300,Fri May 08 16:18:16 +0000 2020,@KerithBurke Totally agree.
