id,created_at,text
1261013163350384600,Thu May 14 19:19:01 +0000 2020,RT @nick_ramsey: ... valentina really was ahead of her time. https://t.co/tWyWGkXDJe
1260987745968828400,Thu May 14 17:38:01 +0000 2020,An icon https://t.co/Y45vBUO8lh
1260929454328762400,Thu May 14 13:46:23 +0000 2020,RT @dpierrebravo: Tough conversations w/ brilliant voices who can fundamentally disagree, debate but most importantly LISTEN to each other.…
1260900363491836000,Thu May 14 11:50:47 +0000 2020,RT @GeoffRBennett: CBS: Views of Trump's handling of the outbreak continue to drop from March and are now the lowest he has received. Today…
1260888322840375300,Thu May 14 11:02:56 +0000 2020,Vice Chairman of the Intel Committee, Senator Mark Warner, will join us on @Morning_Joe this AM... https://t.co/Gv78v74pCm
1260574648384794600,Wed May 13 14:16:31 +0000 2020,@HeidiNBC I am so sorry for your loss, Heidi.
1260566730935591000,Wed May 13 13:45:03 +0000 2020,Republican Mike Garcia, endorsed by President Trump, is in the lead in CA-25, the seat vacated by Democrat Katie Hi… https://t.co/JwAVotSNm6
1260542597602390000,Wed May 13 12:09:09 +0000 2020,RT @AlexNBCNews: .@SpeakerPelosi on @Morning_Joe on the Democrat’s $3 trillion Coronavirus relief bill: this isnt partisanship, this is sci…
1260541918972448800,Wed May 13 12:06:27 +0000 2020,RT @MSNBC: Live now on @Morning_Joe. https://t.co/40h7zyVxaW
1260539833283469300,Wed May 13 11:58:10 +0000 2020,The seven-day average share of coronavirus tests coming back positive https://t.co/gV3TYNf1zJ https://t.co/C8NaAFOPVF
1260539359192846300,Wed May 13 11:56:17 +0000 2020,RT @IAmAmnaNawaz: “Ms. Simon is among the more than 8,700 NY MTA subway, bus and rail employees who have returned to work after being quara…
1260528132928479200,Wed May 13 11:11:41 +0000 2020,RT @WillieGeist: Coming up on @Morning_Joe, @SpeakerPelosi. https://t.co/xD4LKtmXRG
1260528075206471700,Wed May 13 11:11:27 +0000 2020,RT @SRuhle: This is a really important point that we must factor in when looking at unemployment numbers. The jobs were not shed naturally.…
1260168782540128300,Tue May 12 11:23:45 +0000 2020,Approval of how “your state’s governor” is handling the pandemic:  DeWine      86% Cuomo       81% Newsom    79% No… https://t.co/HCMIRyccSf
1260009492109906000,Tue May 12 00:50:47 +0000 2020,RT @MSNBC: NEW: Coronavirus infection rates are spiking to new highs in several areas across the country, according to undisclosed data the…
1259824500637675500,Mon May 11 12:35:42 +0000 2020,On @Morning_Joe right now: @adrienneelrod and @Lis_Smith 🤗
1259576618194002000,Sun May 10 20:10:42 +0000 2020,For the “it’s just a flu” folks who are still out there—even as more than 80,000 Americans are now dead—read this s… https://t.co/RSJtrQu2i1
1259129085885898800,Sat May 09 14:32:22 +0000 2020,RT @CarolLeonnig: NEW: The virus has jumped the White House fence -- in a big way.  Two people in close proximity to the President tested p…
1259128586197442600,Sat May 09 14:30:23 +0000 2020,RT @Ginger_Zee: Record latest snow at Central Park. Congratulations NYC... ❄️ 😳😒
1259093972129132500,Sat May 09 12:12:50 +0000 2020,RT @JonLemire: NEW: The record unemployment rate captured the pain of a nation where tens of millions of jobs suddenly vanished in a pandem…
1259092651581808600,Sat May 09 12:07:35 +0000 2020,“Few of those who tacked from climate skepticism to Covid-19 denialism have any real expertise in tracking pandemic… https://t.co/cQ71Zirc7M
1259092258042888200,Sat May 09 12:06:01 +0000 2020,Familiar voices, skeptics of climate science, are helping amplify an idea unsupported by the available data: that t… https://t.co/SLLJok74s5
1258793936354771000,Fri May 08 16:20:36 +0000 2020,RT @ScottGottliebMD: In Florida, hospitalization rates for covid19 have risen in recent days, while the positivity rate has also increased.…
1258742342821064700,Fri May 08 12:55:35 +0000 2020,RT @jbarro: Because the stock market is a leading indicator and the jobs report is a lagging indicator. The April jobs report showed up in…
1258740664398905300,Fri May 08 12:48:55 +0000 2020,RT @IAmAmnaNawaz: "The unemployment rate for black workers jumped to 16.7 percent, nearly 3 times its level in February — before coronaviru…
1258736496946884600,Fri May 08 12:32:21 +0000 2020,Highest rate since the depression https://t.co/ZLg103qCH8
1258732854449787000,Fri May 08 12:17:53 +0000 2020,RT @JonLemire: More than ten minutes into President Trump's interview on Fox &amp; Friends and there has not been a single word yet on the stil…
1258725677269909500,Fri May 08 11:49:22 +0000 2020,RT @AliVelshi: After learning one of his valets was infected, Trump became “lava level mad” at his staff and said he doesn’t feel they are…
1258525817388204000,Thu May 07 22:35:11 +0000 2020,Most states reopening have actually had an *increase* of daily average cases in the past two weeks, even though WH… https://t.co/h9gMrYSnyG
1258479394894512000,Thu May 07 19:30:43 +0000 2020,@aseitzwald @lucia_graves Congrats!!!!!
1258463995415212000,Thu May 07 18:29:32 +0000 2020,AP: Justice Department is dropping criminal case against ex-Trump adviser Flynn, according to court filing obtained by AP.
1258425540152885200,Thu May 07 15:56:43 +0000 2020,NBC’s @PeterAlexander reports the person who tested positive is one of the president’s personal valets, who works i… https://t.co/9GNdPpnnmu
1258412164966232000,Thu May 07 15:03:34 +0000 2020,WH Spox: “We were recently notified by the WH Medical Unit that a member of the United States Military, who works o… https://t.co/P5lF5lxAnK
