id,created_at,text
1258841715659530200,Fri May 08 19:30:27 +0000 2020,CPAC LIVE: A Conversation w/ Matt Schlapp and guests Katie Pavlich, Mercedes Schlapp, &amp; Sue Schlapp https://t.co/15qkYmbFLn
1258837191528190000,Fri May 08 19:12:29 +0000 2020,Starts in 20 min! https://t.co/VSlrNhGPNd
1258837102625783800,Fri May 08 19:12:07 +0000 2020,RT @mschlapp: We wish you valued actually being funny. We all need a laugh about now. Give it a shot. https://t.co/spkXAiCaL7
1258815176150864000,Fri May 08 17:45:00 +0000 2020,Today on #CPAClive, @mschlapp hosts a very special Mother's Day episode at 3:30pm eastern. Join us here: https://t.co/F3YI3g93f4
1258809018711249000,Fri May 08 17:20:32 +0000 2020,RT @SaraCarterDC: I wonder if all the reporters and news organizations who were bought and sold on the lies dished out by Obama officials o…
1258792185799073800,Fri May 08 16:13:38 +0000 2020,RT @GrizzlyJoeShow: #CPAClive **TODAY** w host @mschlapp &amp; guest @KatiePavlich!! ⏰ 3:30 EST ⏰ #AloneTogether  👍🇺🇸 @CPAC Live streams m/w/f…
1258789875177881600,Fri May 08 16:04:28 +0000 2020,RT @mschlapp: The Gates have finally shown their ugly partisan colors. They are attacking decent health care professionals who have done th…
1258789790666940400,Fri May 08 16:04:07 +0000 2020,RT @DrZuhdiJasser: Looks like #HAMAS is writing tweets again for @nytimes🤦🏻‍♂️#antisemitism https://t.co/4mA9uwAHKB
1258787607779172400,Fri May 08 15:55:27 +0000 2020,RT @mschlapp: Join us today for @CPAC LIVE at 3:30 pm est w @KatiePavlich and @mercedesschlapp. Happy Mom’s Day! https://t.co/wRUvvgURfn
1258784530112172000,Fri May 08 15:43:13 +0000 2020,With the exoneration of Michael Flynn, will #DeepState bad actors be brought to justice? Tune in to #CPAClive today… https://t.co/L16p71AeAc
1258417244805136400,Thu May 07 15:23:46 +0000 2020,RT @WayneDupreeShow: Well, well, well, what do we have here? Proof that Schiff lied about his "Russia collusion evidence" and now he's in "…
1258417094347174000,Thu May 07 15:23:10 +0000 2020,RT @InezFeltscher: Public schools were created to shape American citizens. Now, especially with the addition of the 1619 Project to many cu…
1258409781158654000,Thu May 07 14:54:06 +0000 2020,RT @trish_regan: #AdamSchiff said to be blocking House Intelligence Comm transcripts from the whole #Russia gate ordeal. With everything th…
1258405690059755500,Thu May 07 14:37:51 +0000 2020,RT @mschlapp: Dana read my piece in @RealClearNews Obama depleted what Pres Bush prepared for. Obama and Biden are not the heroes of this t…
