id,created_at,text
1200189116530462700,Thu Nov 28 23:05:58 +0000 2019,RT @Camila_Cabello: forever thankful for the relationship and friendships that I have with you guys - thankful that you care about my happi…
1199823088935944200,Wed Nov 27 22:51:30 +0000 2019,quero brigar 🛹
1199483842102472700,Wed Nov 27 00:23:27 +0000 2019,morte de alguém em elite ss vai ser a minha 🛹
1199478093842452500,Wed Nov 27 00:00:37 +0000 2019,deve ser gases
1199477312464588800,Tue Nov 26 23:57:31 +0000 2019,que dor 🥴
1196581705831846000,Tue Nov 19 00:11:24 +0000 2019,@svdior se manca zara
1196577245852295200,Mon Nov 18 23:53:41 +0000 2019,ainda não sei pq meu nome tá ahe 🤟
1191520881006260200,Tue Nov 05 01:01:30 +0000 2019,afe oi
1188609198998851600,Mon Oct 28 00:11:30 +0000 2019,ta com odio aIessiart?
1188566025576616000,Sun Oct 27 21:19:57 +0000 2019,alguem usa comigo na moral . https://t.co/a8GunMAOzZ
1188564861300727800,Sun Oct 27 21:15:20 +0000 2019,o icon emmeline vibes
1187853381634809900,Fri Oct 25 22:08:10 +0000 2019,alguem faz um user p mim
1187842721488216000,Fri Oct 25 21:25:48 +0000 2019,@lovehemmingssz eu queroh
1187841848913608700,Fri Oct 25 21:22:20 +0000 2019,alguém quer jogar lobinho? pff
1187405405636518000,Thu Oct 24 16:28:04 +0000 2019,o murro no *****
1186357675044561000,Mon Oct 21 19:04:45 +0000 2019,nossa eu stalkeei tanto a pessoa que esqueci que tava nessa conta ate .
1186059801077387300,Sun Oct 20 23:21:07 +0000 2019,algum solteiro p me namorar .
1185959494469247000,Sun Oct 20 16:42:32 +0000 2019,nada p fazer   vou dar o cu
1185959003840487400,Sun Oct 20 16:40:35 +0000 2019,https://t.co/AmKvbuCwDT
1185958454189535200,Sun Oct 20 16:38:24 +0000 2019,https://t.co/IkQKnyG0tj
1185863380810252300,Sun Oct 20 10:20:36 +0000 2019,que garota linda.
1185739034750001200,Sun Oct 20 02:06:30 +0000 2019,malevola 2 que filme perfeitoh
1185310444136865800,Fri Oct 18 21:43:26 +0000 2019,@karlafavs sim
1185309315172913200,Fri Oct 18 21:38:57 +0000 2019,have a biscuit, potter.
1185308196040331300,Fri Oct 18 21:34:30 +0000 2019,@rsmances tenta ir nas configurações
1185308060845256700,Fri Oct 18 21:33:58 +0000 2019,nem de cabelo penteado a auto estima melhora alguem avisa
