id,created_at,text
1169004643839631400,Tue Sep 03 21:50:00 +0000 2019,The consequences of childhood sexual abuse is profound. We all have a duty to protect those in our care. I am so pr… https://t.co/yvT0tZoYpV
1169003429588537300,Tue Sep 03 21:45:11 +0000 2019,It is an honor to represent Ms. Jordan Pruitt in her fight for justice. #Respect #JaneDoeNoMore @JordansBlog  https://t.co/pVkrltlj7A
1140271390995730400,Sun Jun 16 14:54:19 +0000 2019,RT @holeymoleyabc: From Executive Producer Stephen Curry, comes the ultimate in summer sports. Get ready for the biggest miniature golf com…
1140271129216659500,Sun Jun 16 14:53:17 +0000 2019,RT @JoeTessESPN: He is that good.. that entertaining...that likable...and he knows it. https://t.co/vxL2QDPoMy
1135918627641684000,Tue Jun 04 14:37:59 +0000 2019,RT @JoeTessESPN: It’s been a challenging few days for sports fans..as they listen to so many uninformed in the media willing to analyze and…
1129541712974557200,Sat May 18 00:18:24 +0000 2019,@topsecretk9 No NDA - straight dismissal. A walk-away
1116502332978544600,Fri Apr 12 00:44:34 +0000 2019,@vlasto Compelling podcast. Well done
1107682342942867500,Mon Mar 18 16:37:04 +0000 2019,Appreciate the opportunity to get the truth out there! thanks, @TheBeatWithAri  &amp; @AriMelber https://t.co/7ZrCfywdZ2
1106695160786616300,Fri Mar 15 23:14:22 +0000 2019,Glad to get into with @ChrisCuomo on @CuomoPrimeTime https://t.co/1E28uo9HcQ
1106648651395272700,Fri Mar 15 20:09:33 +0000 2019,@TheBeatWithAri @AriMelber I was glad to sit with @AriMelber on @msnbc. In a time of deceit telling the truth is a… https://t.co/eb4Flyfnad
1106330900617281500,Thu Mar 14 23:06:55 +0000 2019,RT @TheBeatWithAri: NEW: Former lawyer for Stormy Daniels and Karen McDougal tells @AriMelber he sat down for 20 hours of testimony with th…
1106244150251274200,Thu Mar 14 17:22:13 +0000 2019,Looking forward to sitting down and talking in-depth legal with @AriMelber on @MSNBC today at 5:15 EDT. @TheBeatWithAri
1105875495445360600,Wed Mar 13 16:57:18 +0000 2019,Manafort forfeited 22 mil in assets for his crimes. Gene Rossi, DOJ vet &amp; now of @CarltonFields. If Trump pardons h… https://t.co/lyFlkkCU4g
1105282620177424400,Tue Mar 12 01:41:26 +0000 2019,RT @vivacityrules: @keithmdavidson @ChrisCuomo @CNN @CuomoPrimeTime Great job. U R surprisingly normal.Seemed thoughtful, competent &amp; yeah,…
1105251891632619500,Mon Mar 11 23:39:20 +0000 2019,Looking forward to sitting down with @ChrisCuomo on @CNN tonight at 9PM @CuomoPrimeTime #FactsMatter
1105096294895374300,Mon Mar 11 13:21:03 +0000 2019,@DebbraT @GMA @TomLlamasABC Looking for fame? I’ve been quiet for a year respecting the process &amp; letting the inves… https://t.co/GTJV7UGP2H
1104874899590516700,Sun Mar 10 22:41:18 +0000 2019,The truth has been a longtime coming. Tomorrow is the day. @GMA in the AM. Thanks @TomLlamasABC for delivering the… https://t.co/bf5sGp9hfx
1102647376315990000,Mon Mar 04 19:09:55 +0000 2019,@HouseJudiciary @RepJerryNadler https://t.co/C8npu33lDn
1102630977975681000,Mon Mar 04 18:04:45 +0000 2019,My response to @RepJerryNadler and the US House Judiciary Committee's document request. Since the Spring of 2018, I… https://t.co/S6SJixZodZ
1073376626006736900,Fri Dec 14 00:38:24 +0000 2018,RT @UCLAMCH: A young boy was treated by @a__fallah at UCLA Mattel Children’s Hospital, for a #benign mass that caused epileptic #seizures r…
1071425597736276000,Sat Dec 08 15:25:43 +0000 2018,@realDonaldTrump synergy noun syn·​er·​gy | \ˈsi-nər-jē  \ plural synergies Definition of synergy  1 : SYNERGISM br… https://t.co/HP9FnQupO9
1058525260771876900,Sat Nov 03 01:04:23 +0000 2018,RT @tynandavidson: I’m so proud to be published!  https://t.co/vCz1PZwBwK
1052969525023510500,Thu Oct 18 17:07:52 +0000 2018,#TBT https://t.co/NAhty48XDH
