id,created_at,text
1260188242873204700,Tue May 12 12:41:04 +0000 2020,It’s jus beautiful paji 😍will come to meet him at ur farm once lockdown is over 🤗 bade ache lagte hain apke videos… https://t.co/GPYmQTv0f2
1260008967893180400,Tue May 12 00:48:42 +0000 2020,Happy to be a part of this beautiful initiative #GuzarJayega https://t.co/uJ9rbzEm5L 🙏
1258469311078822000,Thu May 07 18:50:39 +0000 2020,Thank you 🙏 https://t.co/ePK18l2Jt3
1258425619022352400,Thu May 07 15:57:02 +0000 2020,🙏🙏🙏 https://t.co/XwPKZD9juz
1258358275973628000,Thu May 07 11:29:26 +0000 2020,Heart to Heart - Kapil Sharma in conversation with Gurudev @srisri https://t.co/27eu8b0ThX
1258286398232133600,Thu May 07 06:43:49 +0000 2020,Excited to be part of the #HeartToHeart session with @SriSri as I'll be asking so many questions from Gurudev I hav… https://t.co/5MiwaQUf8n
1257301039604097000,Mon May 04 13:28:22 +0000 2020,RT @ArtofLiving: 5 PM everyday, starting the 5th of May.  Gurudev @SriSri in a heart to heart conversation with @RajkumarHirani @sonakshisi…
1257272771161100300,Mon May 04 11:36:02 +0000 2020,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…
1257247272015814700,Mon May 04 09:54:42 +0000 2020,RT @Banijayasia: Let’s start this week on a positive, happy and motivational note from #TeamTKSS #MondayMotivation @bharti_lalli @kikushard…
1256910622794543000,Sun May 03 11:36:59 +0000 2020,It's enlightening for me to be a part of #HeartToHeart conversation with Gurudev @SrSri  .. Looking forward… https://t.co/LervEkrhS8
1256907444862607400,Sun May 03 11:24:21 +0000 2020,RT @karanjohar: We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3rd May,…
1256903912369483800,Sun May 03 11:10:19 +0000 2020,RT @ektarkapoor: It's going to be so relevant to interact with Gurudev @SriSri on Spirituality at this point of time. Looking forward to #H…
1255768466960728000,Thu Apr 30 07:58:28 +0000 2020,बहुत ही दुखद समाचार। कहते हैं समय सब घाव भर देता है।लेकिन इन दो दिनो में जो चोट दिल को पहुँची है। वक़्त को भी बहुत… https://t.co/3szEjgTp0s
1255432642377461800,Wed Apr 29 09:44:01 +0000 2020,आपके साथ मुलाक़ातें भले ही गिनती की हों पर ऐसा लगता है आपके साथ एक उम्र गुज़ारी है। चन्द्रकांता से लेकर English med… https://t.co/6BJDjcEST5
1255184444857565200,Tue Apr 28 17:17:46 +0000 2020,Waiting 🤗 https://t.co/4MANWL0KIG
1255071037357580300,Tue Apr 28 09:47:08 +0000 2020,Keep doing the noble work asif bhai .. my love n best wishes to u n the entire team of @bhamlafoundatio 🙏 https://t.co/dlXE2D4uFj
1254729992178548700,Mon Apr 27 11:11:56 +0000 2020,Thank u so much to all of you for the beautiful chat session friends 🙏 love u all ❤️ see u soon on tv. Stay happy n stay safe 🤗🙏
1254729431723020300,Mon Apr 27 11:09:42 +0000 2020,Love u paji .. khush raho hamesha 🙏 https://t.co/OY9EcdCYoU
1254729294728708000,Mon Apr 27 11:09:10 +0000 2020,@Aniket4srk Stay happy always
1254728967120019500,Mon Apr 27 11:07:52 +0000 2020,@IndoriEk Ab pehle kaun se sawaal ka jawaab du bhai ?
1254728799905648600,Mon Apr 27 11:07:12 +0000 2020,Sérgio https://t.co/lGtDzjA2lV
1254728540911624200,Mon Apr 27 11:06:10 +0000 2020,Bahut mehnat ki thi.. phir se fit hona hai ab https://t.co/cMx5k50GYf
1254728221255323600,Mon Apr 27 11:04:54 +0000 2020,Inspiration https://t.co/SZ021ebK5g
1254728063322976300,Mon Apr 27 11:04:16 +0000 2020,These days my lil daughter 😊 https://t.co/Jse6LRUCQi
1254727781901987800,Mon Apr 27 11:03:09 +0000 2020,Congratulations to the whole family 🙏 best wishes https://t.co/IERnEoHiTN
1254727250970202000,Mon Apr 27 11:01:02 +0000 2020,Thank you 🙏 https://t.co/exCDElSg94
1254726935361413000,Mon Apr 27 10:59:47 +0000 2020,ईश्वर से यही प्रार्थना है कि यह जल्दी ख़त्म हो 😇🙏 https://t.co/nmxV5D0syY
1254726694537056300,Mon Apr 27 10:58:50 +0000 2020,@ShwetankRaj17 Dobara so jao 🙈
1254726576714858500,Mon Apr 27 10:58:22 +0000 2020,@curious_soul2 @Maryium_7 @AskKapil Nothing like that my dear .. lots of love
