id,created_at,text
1260674436388122600,Wed May 13 20:53:02 +0000 2020,Les activités sportives se déconfinent peu à peu https://t.co/bieJfiomTM
1260672422539260000,Wed May 13 20:45:02 +0000 2020,Un «corridor de passage» réclamé vers les Îles-de-la-Madeleine https://t.co/m9KJlLK2sP
1260657703925371000,Wed May 13 19:46:33 +0000 2020,Craintes des anglophones: Legault cible The Gazette https://t.co/BF11XNTRRV
1260652163329486800,Wed May 13 19:24:32 +0000 2020,Régis Labeaume se défend de s’inspirer du Plateau https://t.co/3jp2GTPJu5
1260633795079766000,Wed May 13 18:11:32 +0000 2020,Desjardins frappé par le choc économique de la pandémie https://t.co/hoCQD6IMsB
1260630019761561600,Wed May 13 17:56:32 +0000 2020,Le golf et le tennis auront le feu vert https://t.co/68dxYjt5Gd
1260620462276542500,Wed May 13 17:18:34 +0000 2020,Il faudrait des dizaines de millions de masques pour les rendre obligatoires https://t.co/7PAarTI0pT
1260616557597585400,Wed May 13 17:03:03 +0000 2020,Frontière: Ottawa voudrait prolonger d'un mois l'interdiction de voyage https://t.co/iIEfPQwEKD
1260613035338547200,Wed May 13 16:49:03 +0000 2020,Les travailleurs de la santé surreprésentés dans les zones chaudes de Montréal https://t.co/0ksbg9zYo7
1260609384893177900,Wed May 13 16:34:33 +0000 2020,Roberge: les élèves du secondaire qui travaillent font une «erreur» https://t.co/JpitUDCTUn
1260604230450049000,Wed May 13 16:14:04 +0000 2020,Infirmières épuisées: l’OIIQ réclame à son tour des vacances https://t.co/dgpjh5XJyl
1260604228822683600,Wed May 13 16:14:03 +0000 2020,Annuler la saison de la LNH? Gary Bettman n'y songe même pas https://t.co/KaOjzzwdbn
1260589503107874800,Wed May 13 15:15:32 +0000 2020,Prêt d’urgence: plus de 500 000 petites entreprises atteintes https://t.co/9W5gweRlC3
1260586118141091800,Wed May 13 15:02:05 +0000 2020,COVID-19 : les points de presse des autorités https://t.co/V7MmbMhM4a
1260570879727198200,Wed May 13 14:01:32 +0000 2020,Le plan estival d’aménagement urbain de Montréal dévoilé vendredi https://t.co/H4Opbo9uC6
1260568864141836300,Wed May 13 13:53:32 +0000 2020,Le gendre de Trump sème le doute sur un éventuel report de l'élection https://t.co/cwGLR8Kbi2
1260564838155038700,Wed May 13 13:37:32 +0000 2020,Le PQ réclame le port du masque obligatoire à Montréal https://t.co/0LSq3dlBBp
1260555781960695800,Wed May 13 13:01:33 +0000 2020,Un premier test de dépistage sérologique autorisé au Canada https://t.co/AFfFTLihvo
1260541559230959600,Wed May 13 12:05:02 +0000 2020,Fort appui au masque obligatoire, selon un sondage https://t.co/Jg6FVFIEyO
1260523193254555600,Wed May 13 10:52:03 +0000 2020,221 millions de plus pour aider les PME du Québec https://t.co/gFziP5IoTD
1260521301900292000,Wed May 13 10:44:32 +0000 2020,Survivante à l’aube de ses 90 ans https://t.co/9eUZb0NGqT
1260517655951184000,Wed May 13 10:30:03 +0000 2020,Un vaccin chinois jugé «prometteur» testé au Canada https://t.co/3wBdFvK57a
1260496536791810000,Wed May 13 09:06:07 +0000 2020,Les transferts de personnel entre zones chaudes et zones froides se poursuivent https://t.co/EKNoozBCP5
1260496534497636400,Wed May 13 09:06:07 +0000 2020,Pas de tests systématiques dans un CHSLD fortement touché https://t.co/35vKMf2cXS
1260496531767074800,Wed May 13 09:06:06 +0000 2020,Les refuges temporaires pour sans-abri sous surveillance https://t.co/dfgBY7FUjX
1260496527589617700,Wed May 13 09:06:05 +0000 2020,15 000 masques seront distribués dans Mercier–Hochelaga-Maisonneuve https://t.co/NG4QwZb0as
1260496524208996400,Wed May 13 09:06:04 +0000 2020,Montréal procédera au déconfinement étape par étape https://t.co/60QZVFBJ9o
1260496521033851000,Wed May 13 09:06:04 +0000 2020,Le nombre de demandeurs d’asile en chute libre https://t.co/jU7JKjc8i2
1260496517049319400,Wed May 13 09:06:03 +0000 2020,Le masque: quels droits fondamentaux ? https://t.co/hdq24LDTpa
1260414728423129000,Wed May 13 03:41:03 +0000 2020,Les propos du Dr Arruda «choquent» la mairesse de Montréal-Nord https://t.co/SzR1IZsVJW
1260400255280877600,Wed May 13 02:43:32 +0000 2020,Santé Canada autorise le premier test de dépistage sérologique https://t.co/OKesrWGaxs
1260396730735931400,Wed May 13 02:29:32 +0000 2020,Deux corps retrouvés dans un appartement à Matane https://t.co/7921xsCdJb
1260365777439387600,Wed May 13 00:26:32 +0000 2020,La ministre de l'Agriculture laisse entendre que l'aide pour les producteurs sera bonifiée https://t.co/YxOtslPaxV
1260362383408550000,Wed May 13 00:13:03 +0000 2020,Masques: un syndicat d’enseignants trouve la situation «ironique» https://t.co/j1hyLb6MWY
1260358603761827800,Tue May 12 23:58:02 +0000 2020,Autoroutes 40 et 15 fermées pour le long weekend https://t.co/qZIEWADws7
1260348164751503400,Tue May 12 23:16:33 +0000 2020,Surprise pour la couturière qui a envoyé un masque à François Legault https://t.co/G85xZZWmF6
1260341122439671800,Tue May 12 22:48:34 +0000 2020,Tuerie en Nouvelle-Écosse: une ex-voisine aurait dénoncé le tireur en 2013 https://t.co/2tlGDBRcTL
1260341121017712600,Tue May 12 22:48:33 +0000 2020,Une session d’automne à distance dans les cégeps de Montréal https://t.co/YqxAVa9O0Z
1260331938230853600,Tue May 12 22:12:04 +0000 2020,Étiquetage unilingue: Santé Canada recule https://t.co/ZyPk2br8Yc
1260313560757891000,Tue May 12 20:59:03 +0000 2020,Confinement: un programme d’exercice pour les aînés https://t.co/XSxCvRKFqt
1260310297014722600,Tue May 12 20:46:04 +0000 2020,La Fondation Gates accorde 3 millions pour une étude montréalaise https://t.co/PyxMwlfejH
1260278328512012300,Tue May 12 18:39:03 +0000 2020,Les sessions à distance se multiplient dans les universités https://t.co/2HMhXSYX2d
1260274550719213600,Tue May 12 18:24:02 +0000 2020,Danse controversée: Horacio Arruda présente ses excuses https://t.co/HjOLRMflI4
1260258070111719400,Tue May 12 17:18:33 +0000 2020,118 nouveaux décès au Québec https://t.co/hvRnyy6KXy
1260254043990982700,Tue May 12 17:02:33 +0000 2020,Frontière: les États-Unis mettent le Canada à risque, dit Tam https://t.co/8CulmwP7Uq
1260246493056790500,Tue May 12 16:32:32 +0000 2020,L’absence policière met en péril la sécurité des résidants, croit Sainte-Anne-de-Bellevue https://t.co/0JK4an3HbL
1260244986768928800,Tue May 12 16:26:33 +0000 2020,Protestation au feu et à l’eau à Bordeaux https://t.co/eBpf4G7PjS
1260241209055801300,Tue May 12 16:11:33 +0000 2020,Anglade critique Legault sur sa gestion de la crise https://t.co/SKP1itU2jy
1260241207185207300,Tue May 12 16:11:32 +0000 2020,Les taux de mortalité au Canada ne seraient pas très fidèles https://t.co/FA5Hyj2RGU
1260238061813723100,Tue May 12 15:59:02 +0000 2020,Sécurité en prison: des détenus poursuivent Ottawa https://t.co/5GFcMThXQb
1260219819053289500,Tue May 12 14:46:33 +0000 2020,COVID-19 : les points de presse des autorités https://t.co/Tcs8xJJOEP
1260214416135479300,Tue May 12 14:25:05 +0000 2020,Coup de pouce financier d’Ottawa pour les aînés https://t.co/Wxi2UXgaOI
1260205856882188300,Tue May 12 13:51:04 +0000 2020,Lever trop tôt les restrictions causera «des morts inutiles», avertit Fauci https://t.co/runmSOYzj3
1260191133398823000,Tue May 12 12:52:34 +0000 2020,Bryan Adams critiqué pour des messages sur la pandémie https://t.co/HRYU0k7Bzh
1260173402205114400,Tue May 12 11:42:06 +0000 2020,La clinique de dépistage du CLSC de Montréal-Nord maintenue jusqu'à jeudi https://t.co/kqPPQALr4v
1260158541215613000,Tue May 12 10:43:03 +0000 2020,Sondage: les Québécois moins satisfaits de Legault https://t.co/C7xeIbjzCI
1260157049201016800,Tue May 12 10:37:07 +0000 2020,Opérations oncologiques: plus de 700 patients hors délai https://t.co/8MgEgCMMw2
1260138165207044000,Tue May 12 09:22:05 +0000 2020,L’école d’après: entre espoir et inquiétudes https://t.co/psWZpA3BYd
1260138163931975700,Tue May 12 09:22:05 +0000 2020,Garderies: «Ce n’est pas vrai qu’il n’y aura plus de câlins» https://t.co/aHYauiOGvU
