id,created_at,text
1259863899433664500,Mon May 11 15:12:15 +0000 2020,@RaySiitansu Thanks much.
1259817581667471400,Mon May 11 12:08:12 +0000 2020,Doctors in Mumbai from 1896 to 2020.  A morning rant.  https://t.co/9lXUtoOklK
1259802786285285400,Mon May 11 11:09:24 +0000 2020,@photowallah Here you go: https://t.co/9lXUtoOklK
1259776477047844900,Mon May 11 09:24:52 +0000 2020,Thank you once again.  It was a tough role that I played as a bald 8 year old. https://t.co/ZVZ1cwKECs
1259760420224594000,Mon May 11 08:21:04 +0000 2020,@FarziFakir @audiblesuno Haan bhai. 8 episode baaki hai. I think aa gaye honge.
1259584192263798800,Sun May 10 20:40:48 +0000 2020,Yay, Thanks friend. If you haven't yet. 13 episodes of my first Hinglish podcast. Me telling myself stories of the… https://t.co/3p2wRl5U8w
1259490635062456300,Sun May 10 14:29:02 +0000 2020,Happy mother's day to all the dads that made cards, cooked meals and gave the credit to their kids. And the mothers… https://t.co/ke2mo6gvc2
1259349809577652200,Sun May 10 05:09:26 +0000 2020,@TheJoshuaDsouza Hahaha. My characters are waiting.
1259229900809965600,Sat May 09 21:12:58 +0000 2020,I am half-way through a book and have not been able to get back to it in 3 weeks.  I imagine the characters are all… https://t.co/kn8FOa8Exm
1259093963748696000,Sat May 09 12:12:48 +0000 2020,This lockdown has taught me how to make a 12 course dinner with maggi, milk and two pieces of old baingan.
1259088463753699300,Sat May 09 11:50:57 +0000 2020,@photowallah Good on you and them. They deserve all the support that's possible to them. So they can perform their… https://t.co/zE4axeUy3O
1259003165434802200,Sat May 09 06:12:00 +0000 2020,Sigh. This thread should make you angry. Doctors are medicos are literally our only line of defense.  And this... https://t.co/5UNKhFEKFu
1258775541651513300,Fri May 08 15:07:30 +0000 2020,My Wi-Fi has stopped working. Makes work a lot harder. But makes avoiding work a lot easier.
1258775269458010000,Fri May 08 15:06:25 +0000 2020,RT @FilmCompanion: From @SarahKSilverman's A Speck of Dust to @Hannahgadsby's Nanette - at a time we could all use some laughs @suchin545 a…
1258342122857455600,Thu May 07 10:25:15 +0000 2020,@XLRIJamshedpur @RandomVarun Hey thanks for having us btw. Just going through old tweets. Glad we got the chance to… https://t.co/fB68bGd2a9
