id,created_at,text
1254594821747994600,Mon Apr 27 02:14:49 +0000 2020,I will be on @HSN tonight at 9pm PST/12am EST. Tune in!
1249824205060722700,Mon Apr 13 22:18:05 +0000 2020,RT @Chef_Keller: Mr. President @realDonaldTrump thank you for the call yesterday to talk about https://t.co/ThjtnunVB4 The 15.6 Million peo…
1249824055479296000,Mon Apr 13 22:17:30 +0000 2020,Thank you @realDonaldTrump for mentioning the wrongful denial of our BI Insurance!!  Our organization… https://t.co/ltJmRlIfPy
1163884155064606700,Tue Aug 20 18:43:01 +0000 2019,RT @KristinGiannas: Wolfgang Puck made sure to tell me he’s not a fan of the traffic on I-4, (but he ❤️’s FOX 35). Thank you for stopping b…
1161694009393238000,Wed Aug 14 17:40:09 +0000 2019,RT @DisneySprings: Celebrity Chef @WolfgangPuck to Visit Wolfgang Puck Bar &amp; Grill at @DisneySprings on August 20! Make a reservation: http…
1146109048527310800,Tue Jul 02 17:31:05 +0000 2019,RT @funnyordie: When was the last time @TigNotaro peed her pants? Watch her interview @wolfgangpuck with help from @alexa99 to find out. #a…
1128059713638129700,Mon May 13 22:09:28 +0000 2019,Spago Beverly Hills has been nominated in the Celebrated Living magazine #PlatinumList2019 Awards! Vote for us and… https://t.co/7RkYtrwSI4
1125819275103465500,Tue May 07 17:46:46 +0000 2019,Congratulations to my friend @josiahcitrin on the release of his cookbook Charcoal! It will be hitting shelves on M… https://t.co/mDaryZszm6
1091063740315820000,Thu Jan 31 20:00:41 +0000 2019,Here today, gone to Maui. Join us, along with 40+ of the world’s best wine and spirit makers, celebrity chefs, and… https://t.co/usNLKi0kAx
1090670538689658900,Wed Jan 30 17:58:14 +0000 2019,The Oscars is less than a month away! Will you be watching? https://t.co/DTMsxdZprs #WPCatering⭐️
1057713174529503200,Wed Oct 31 19:17:26 +0000 2018,30 million kids eat school lunch every day in the United States. Let’s serve them #realschoolfood. Join @ChefAnnFnd… https://t.co/5Axwn2xkwd
1042126758076538900,Tue Sep 18 19:02:35 +0000 2018,I'm so excited to welcome two-star Michelin Chef Yasuke Takada from Osaka’s La Cime restaurant on October 4 at Hote… https://t.co/losLM7vzdl
1021467327664025600,Mon Jul 23 18:49:23 +0000 2018,We mourn the passing of Jonathan Gold, a passionate and tireless advocate of the culinary world. His love of food,… https://t.co/bzZV6zrtAz
1005273776072753200,Sat Jun 09 02:21:59 +0000 2018,I am deeply saddened by the loss of one of the greatest contributors to the culinary world. My thoughts and prayers… https://t.co/N9hV0eLJfp
992297807213035500,Fri May 04 07:00:07 +0000 2018,RT @EdwardMady: Our very own @WolfgangPuck is joined by two-star Michelin Chef Jean-Francois Peige and Republique Chef Walter Manzke, for o…
989987116418351100,Fri Apr 27 21:58:16 +0000 2018,RT @flyONT: Get your 🍕fix at gate 205. WPizza by @WolfgangPuck is now open! https://t.co/zQqgpxda3L
989985486293778400,Fri Apr 27 21:51:47 +0000 2018,RT @HSN: RT if you can't get enough of @wolfgangpuck's Air Fryer! 🍴https://t.co/j8iE2sfWol #TodaysSpecial https://t.co/VR7YTpZ4Dv
989984827326660600,Fri Apr 27 21:49:10 +0000 2018,RT @InsiderFood: CUT by @WolfgangPuck lets you pick out your own cut of steak 🙌 https://t.co/OLEmDnavGK
988928401888100400,Tue Apr 24 23:51:19 +0000 2018,Sneak peek of my new air fryer, will be featured on @HSN this weekend. https://t.co/cqVOMjpjXw
967452558900867100,Sat Feb 24 17:33:59 +0000 2018,Tomahawk Steaks at Cut New York were so popular last night that we sold out. Thank you for letting me cook for you New York!
956590003370381300,Thu Jan 25 18:10:04 +0000 2018,My chefs and I are gearing up for Chinese New Year with events taking place all over the globe visit… https://t.co/9T2EEMvPL6
955113548606140400,Sun Jan 21 16:23:09 +0000 2018,Our industry lost a great this weekend. Thank you for your friendship @PaulBocuse. Your leadership and dedication t… https://t.co/QpIeyn5vSO
942801648866299900,Mon Dec 18 17:00:04 +0000 2017,From my family to yours, we wish you a Happy Holidays, Merry Christmas and a Happy New Year! - WP https://t.co/BrqBYA5qMY
933734670205947900,Thu Nov 23 16:31:07 +0000 2017,Happy Thanksgiving from my family to yours! https://t.co/dgRKAM4jYR
