id,created_at,text
1259881457050321000,Mon May 11 16:22:01 +0000 2020,Here’s a shipwreck story with a happy ending, a far cry from Lord of The Flies!  @netflix when is the dramatization… https://t.co/NwYQnAg4IS
1259688958314700800,Mon May 11 03:37:06 +0000 2020,@mjfan010 @Vyyyper @reneritchie realer than real
1258570575791796200,Fri May 08 01:33:03 +0000 2020,@HeyMarkL email me dude!
1258522754363486200,Thu May 07 22:23:01 +0000 2020,Have you checked out our newest hat yet?  https://t.co/CNcDBAMZR4
1258492603814699000,Thu May 07 20:23:13 +0000 2020,@Vyyyper @MKBHD @VypDrive Stoked!
1258216650534301700,Thu May 07 02:06:40 +0000 2020,In the 6 weeks since we launched our initiative to bring medical supplies to the fight against COVID-19 we’ve produ… https://t.co/MjSlIWjPwa
1258213616802607000,Thu May 07 01:54:37 +0000 2020,@Mobile_Dom @andrewmartonik Exactly. It's all about the details
1258122820019581000,Wed May 06 19:53:49 +0000 2020,@Vyyyper Stoked!
1258110067879997400,Wed May 06 19:03:09 +0000 2020,@Psg30288744 Can I get your email address please? I'll check into it for you
1258082812533436400,Wed May 06 17:14:51 +0000 2020,RT @andrewmartonik: Oh yes. @nomadgoods Pixel Buds case. Bringing some sweet leather to this little guy.  So neat how it just stays put on…
1258064992982765600,Wed May 06 16:04:02 +0000 2020,Only 4 days left to grab a Mother's Day gift! Check out our sale here. https://t.co/eupgYCdrtP https://t.co/2tHsnipmON
1258060971790209000,Wed May 06 15:48:03 +0000 2020,Break up the week by virtually jetting off to a far-flung destination with one of these eight great travel shows!… https://t.co/MhF3exkrZT
1258046269441798100,Wed May 06 14:49:38 +0000 2020,@willbosquez We've been experiencing some shipping delays due to covid, but it should be going out today. Apologies for the delay
1258037380272894000,Wed May 06 14:14:19 +0000 2020,Well... It's Wednesday
1257871753285533700,Wed May 06 03:16:10 +0000 2020,@AdamJMatlock I remember the first time I went fishing
1257871574704681000,Wed May 06 03:15:28 +0000 2020,@journeydan Stay strong
1257799235216519200,Tue May 05 22:28:01 +0000 2020,The real question that's been on our minds all day.  https://t.co/c8zZMV3Af0
1257757210299465700,Tue May 05 19:41:01 +0000 2020,We love a good kickstarter! check out Hitch if you want a great, reusable water bottle / cup hybrid! Did we mention… https://t.co/yhGvKUPAON
1257740602533449700,Tue May 05 18:35:01 +0000 2020,Mother's Day is less than a week away. Check out our sale for some great gifts for Mom.   https://t.co/eupgYCdrtP
1257401868042539000,Mon May 04 20:09:01 +0000 2020,How is Ducktape like the Force?  It has a Dark Side, a Light side and it binds the galaxy together.  #maythe4th
1257359332087345200,Mon May 04 17:20:00 +0000 2020,What app do Jedi's use to open PDFs?   Adobe Wan Kenobi https://t.co/5FoYboD3Ue
1257351838682222600,Mon May 04 16:50:13 +0000 2020,Why did the angry Jedi cross the road?  To get to the Dark Side.  #MayThe4thBeWithYou
1257346527313477600,Mon May 04 16:29:07 +0000 2020,Prepare yourself for a day of Star Wars jokes from the geeks here at Nomad.... #maythe4thbewithyou
1256953759285997600,Sun May 03 14:28:23 +0000 2020,RT @nomadgoods: How do you view content on Instagram?
1256952732646162400,Sun May 03 14:24:19 +0000 2020,@sunshine__rainn It will darken, but not as much as the rugged
1256793531080831000,Sun May 03 03:51:42 +0000 2020,@richdemuro Always
1256353708776009700,Fri May 01 22:44:00 +0000 2020,New playlist from the Nomad crew. If you are feeling like getting a little loose, checking out some new music rangi… https://t.co/Gc1Mx1MWeS
1256270659849564200,Fri May 01 17:14:00 +0000 2020,How do you view content on Instagram?
1256218523308867600,Fri May 01 13:46:50 +0000 2020,@jbrophy88 @ELJefeReviews @madebygoogle Dang! The blue ones sold out already?
1256218309822988300,Fri May 01 13:45:59 +0000 2020,@yar1vn @genadyo https://t.co/rYcLFFglYa
1255994329983680500,Thu Apr 30 22:55:58 +0000 2020,@MrCippy But how's it taste?
