id,created_at,text
1260725422322602000,Thu May 14 00:15:38 +0000 2020,Ceci mérite considération 👇🏻👇🏻👇🏻 https://t.co/2P0S9HYyRN
1260653886001447000,Wed May 13 19:31:22 +0000 2020,Message du président de @FPJQ https://t.co/bR5XVaDGuN
1260647022375235600,Wed May 13 19:04:06 +0000 2020,Excellente question https://t.co/zsuFtYrvL2
1260646153529393200,Wed May 13 19:00:39 +0000 2020,RT @MartineMontreal: 3/3. @LucFerrandez:   ... d'en être fière et de savoir ce que ça veut dire  - incluant le good, bad &amp; ugly qui viennen…
1260646094838485000,Wed May 13 19:00:25 +0000 2020,RT @MartineMontreal: 2/3. @LucFerrandez:  Le père de Dominique Anglade a été prisonnier politique sous Duvalier et il est mort dans tremble…
1260646055403589600,Wed May 13 19:00:15 +0000 2020,RT @MartineMontreal: 1/3. Bonjour Monsieur @LucFerrandez,  Suite à votre chronique de ce matin, une question: Dominique Anglade a déjà joué…
1260645595024261000,Wed May 13 18:58:26 +0000 2020,RT @mtlgazette: @francoislegault thank you for reading
1260600927104520200,Wed May 13 16:00:56 +0000 2020,RT @herautdarvida: Elle est brillante cette prof du Bas-St-Laurent @gravela_rc @YvesBoisvert @RDS  https://t.co/ALZywfP06g
1260575596159144000,Wed May 13 14:20:17 +0000 2020,@hugo_cyr @BarreauduQuebec On est d’accord
1260567492411474000,Wed May 13 13:48:05 +0000 2020,@hugo_cyr @BarreauduQuebec Anti-État de droit... oh lala, comme vous y allez monsieur le doyen! Je ne voudrais surt… https://t.co/1tvawUuy9p
1260562464770601000,Wed May 13 13:28:06 +0000 2020,RT @CMQ_org: À la suite des nouvelles recommandations du premier ministre @francoislegault concernant le port du masque, voici une vidéo du…
1260559959147847700,Wed May 13 13:18:08 +0000 2020,RT @alexandrepratt: A quoi ressemblera notre été? Conférence gratuite sur le site web de La Presse, jeudi 20h. Avec @veroniquelauzon @mclor…
1260410618110193700,Wed May 13 03:24:43 +0000 2020,Mais oui https://t.co/8CUH29LhwL
1260392450255962000,Wed May 13 02:12:31 +0000 2020,Clémence Desrochers qui parle de Renée Claude ❤️ https://t.co/CQo8iUBtuF
1260358732430573600,Tue May 12 23:58:32 +0000 2020,@richardhetu Docilité et New York dans la même phrase Richard? Quelle époque
1260358337234944000,Tue May 12 23:56:58 +0000 2020,C’est émouvant de lire un peu de normalité. Bon retour, doc https://t.co/8D3FHMm4sT
1260260406708383700,Tue May 12 17:27:50 +0000 2020,RT @clicjf: https://t.co/DFw8xKpjld
1259939670483505200,Mon May 11 20:13:20 +0000 2020,RT @ArnaudBedat: L’incarnation même de la «banalité du mal», dira Hannah Arendt, tant il était  insignifiant et fade. C’était il y a 60 ans…
1259884929426612200,Mon May 11 16:35:49 +0000 2020,@Sortirpoubelles Québec: 3013
1259884241904689200,Mon May 11 16:33:05 +0000 2020,RT @M_Biron: Dernière heure:  @DomAnglade prend la tête du #PLQ dès cet après-midi. L’exécutif du parti adopte une résolution pour confirme…
1259844164587589600,Mon May 11 13:53:50 +0000 2020,RT @gravela_rc: « Il faudrait vider les CHSLD », pense le PDG du CHUM À lire.  https://t.co/8aRxhTvgXw https://t.co/kYUkDXYDa5
1259482299718041600,Sun May 10 13:55:54 +0000 2020,RT @MarcCassivi: Quand ma grand-mère est née, les femmes n’avaient pas le droit de vote. Elle est une des rares Québécoises à avoir vécu le…
1259179963670036500,Sat May 09 17:54:32 +0000 2020,@MFBernier Le mien visait 1-à vous contredire 2-à souligner le côté légèrement cuistre de la façon dont vous avez d… https://t.co/7M0c31Ldz1
1259128963722551300,Sat May 09 14:31:53 +0000 2020,Ne pas confondre en effet « scientifique de laboratoire et d’éprouvettes » et scientifique de hall d’entrée et de m… https://t.co/10dBWTjzOv
1259123432433881000,Sat May 09 14:09:54 +0000 2020,⁦@laportestephane⁩ sur le confinement perpétuel... https://t.co/mf9OqZO9kT
1259114861813993500,Sat May 09 13:35:50 +0000 2020,RT @RomainSchue: LE Covid-19 ou LA Covid-19 ? L’Académie française se range derrière le Québec !  https://t.co/KttImCKccn
1258853424009040000,Fri May 08 20:16:59 +0000 2020,RT @SRClanglois: Question à la @MinistreMcCann : pourquoi cette approche de biosécurité -zones rouges, circuits patients, zones d’habillage…
1258850706678853600,Fri May 08 20:06:11 +0000 2020,RT @DanielRenaud13: Libération des détenus : la COVID-19, un facteur pertinent, mais non une abdication de la règle de droit  https://t.co/…
1258584952536551400,Fri May 08 02:30:10 +0000 2020,Encore du journalisme de grande qualité. Et ça ne va pas super bien: https://t.co/lko5KkTy01
1258494662853251000,Thu May 07 20:31:23 +0000 2020,@LussiD 5% des infectés détectés
1258493840773787600,Thu May 07 20:28:07 +0000 2020,RT @sarahcpr: How to grief https://t.co/kvyR7f5cID
1258420487132196900,Thu May 07 15:36:39 +0000 2020,@MFBernier @LussiD @kick1972 C’est noté, merci, ça paraissait moins tantôt.
1258418255305281500,Thu May 07 15:27:47 +0000 2020,@MFBernier @LussiD @kick1972 Oui, ça me défrise quand on attaque gratuitement du haut d’une chair, sur un ton dédai… https://t.co/b9o2euj40c
1258415855089651700,Thu May 07 15:18:14 +0000 2020,@MFBernier @LussiD @kick1972 Monsieur le professeur, Définissez pour nous qui n’avons pas de doctorat en communicat… https://t.co/wHGObeWR4j
1258412962588561400,Thu May 07 15:06:45 +0000 2020,RT @Aaron_Derfel: Since the #pandemic began in the Montreal area 2 months ago, paramedics have reported a 21% jump in the number of people…
1258222934314889200,Thu May 07 02:31:38 +0000 2020,@Richardlabbe Belle diversion mais je pense parler au nom de plusieurs en demandant une mise à jour du dossier « gothique ». Merci
1258222283971231700,Thu May 07 02:29:03 +0000 2020,@guyalepage @hugodumas Exact.
1258215054958301200,Thu May 07 02:00:20 +0000 2020,RT @richardhetu: Cet après-midi, à Corona, dans Queens, j'ai mis + de 6 minutes pour remonter la file de gens qui attendaient pour obtenir…
1258195023838969900,Thu May 07 00:40:44 +0000 2020,RT @Alec_Castonguay: C'est le 9 mars que tout bascule. Horacio Arruda, qui rencontre @francoislegault pour la première fois, fait le «pitch…
1258181292136501200,Wed May 06 23:46:10 +0000 2020,@PaNormandin @annpinso8172 @kick1972 (Je n’aime pas beaucoup l’expression « volée de bois vert »).
1258089591480909800,Wed May 06 17:41:47 +0000 2020,👇🏻 https://t.co/EFDlBJIlhy
1258081143246774300,Wed May 06 17:08:13 +0000 2020,@morningcalmdude Pareillement :)
1258079042093408300,Wed May 06 16:59:52 +0000 2020,@morningcalmdude Vous auriez avantage à visiter un volcan
1258072814344720400,Wed May 06 16:35:07 +0000 2020,Pathétique https://t.co/pCwgwQAo72
1258072311590158300,Wed May 06 16:33:07 +0000 2020,... https://t.co/HNDpaFXBUs
1258065690189324300,Wed May 06 16:06:48 +0000 2020,RT @VinceLarouche: Tous les résultats de tests positifs COVID-19 dans la métropole sont reçus sur un fax à la Direction régionale de la san…
