id,created_at,text
1261053260732956700,Thu May 14 21:58:21 +0000 2020,Thank you to @MichelleObama for her newest @Netflix documentary. 💋 In honor of graduation season, here's a #TB of M… https://t.co/xzUgufzKp2
1260647641865523200,Wed May 13 19:06:34 +0000 2020,This is SO IMPORTANT! 🗣 Make your voice heard today in order to keep the LA dance community alive. To take action c… https://t.co/dTYfdMfeeK
1260399222693789700,Wed May 13 02:39:26 +0000 2020,I’m feeling this song by my niece, @dolabunny! ⚡️ Join the #GiveUpTheGold TikTok challenge and listen to her… https://t.co/QOGxLAk1YJ
1260399017789395000,Wed May 13 02:38:37 +0000 2020,Dance brings me LIFE! What does it bring you? Let me know in the comments below. ⬇️ Join me TOMORROW on IG live at… https://t.co/HNE5o98rBk
1260221464604786700,Tue May 12 14:53:05 +0000 2020,It was an honor being featured as the final guest on this season of the @strongblacklead podcast! 🎙 Many aren’t awa… https://t.co/aZKvAjba9h
1259482897142239200,Sun May 10 13:58:17 +0000 2020,Happy Mother’s Day to our mother, Vivian Ayers Allen! ❤️⁣⁣ You’ve always made us believe that we were part of a uni… https://t.co/62gArpla5N
1259482890825543700,Sun May 10 13:58:15 +0000 2020,#LittleRichard was iconic, original and in a class all by himself. Thank you for all that you gave to the world. Re… https://t.co/tvEIR0Tr7W
1258918542117867500,Sat May 09 00:35:44 +0000 2020,You already know what’s going down TOMORROW! 👏🏽 We’re back on IG live for another Early-Bird Hip Hop class with Jov… https://t.co/J4XF1PIMhs
1258555685756952600,Fri May 08 00:33:52 +0000 2020,One of the greatest joys of my life is being your mother. Love my babies! 💋 #TBT https://t.co/diebtLwsLF
1258056981623038000,Wed May 06 15:32:12 +0000 2020,YASS for these Hip-Hop vibes, TaliADance! 👏🏽✨  You did that. Shoutout to our Early-Bird Hip Hop instructor Jovonie… https://t.co/srIDnXhaJd
1257811726495441000,Tue May 05 23:17:39 +0000 2020,DANCE is good for the SOUL and I know we all could use a boost of love and light right now. ✨ Join me TOMORROW on I… https://t.co/U7DVExSDAR
1257722801257173000,Tue May 05 17:24:17 +0000 2020,RT @OfficialDADance: Happy Birthday, #VanessaBryant! 🎈We’re wishing you much LOVE and LIGHT today. Love your @OfficialDADance family! https…
1257721476792402000,Tue May 05 17:19:02 +0000 2020,Happy #CincoDeMayo to my Latin brothers and sisters around the world! ❤️💃🏽 Remember this moment on @TheRealDaytime?… https://t.co/PLiTrZeJo7
1257364595234177000,Mon May 04 17:40:54 +0000 2020,So inspired by this, @TheRealKMckidd! 🙏🏽✨ “Leave A Light On” by @SpeysideSession is now available WORLDWIDE. Procee… https://t.co/jxwcY62ARe
