id,created_at,text
1260599634595967000,Wed May 13 15:55:48 +0000 2020,🇺🇦 Walking a tight rope, one year of Zelenskyy’s foreign policy. Send questions to #FutureUkraine! https://t.co/AOpRZLgaft
1257331233081553000,Mon May 04 15:28:20 +0000 2020,🇺🇦 Pandemic, reform, war, and peace: The view from Ukraine’s White House. #FutureUkraine https://t.co/UiTfNc6CYm
1256259595875389400,Fri May 01 16:30:02 +0000 2020,🇺🇦 Three more reasons to be optimistic about Ukraine. Send your questions to #FutureUkraine! https://t.co/SaxDRMBQs2
1253382327071158300,Thu Apr 23 17:56:48 +0000 2020,LIVE NOW - Moneyland: The inside story of the crooks and kleptocrats who rule the world https://t.co/FeahLGedbb
1251146238126243800,Fri Apr 17 13:51:22 +0000 2020,LIVE NOW - The making of Putin’s Russia: @anders_aslund on the rise of Russia’s oligarchs. https://t.co/3S609SAUhG
1250784792859168800,Thu Apr 16 13:55:07 +0000 2020,LIVE NOW - What does Moscow really want? Send your questions to #RussiaFactor! https://t.co/F58HL8sTU8
1248286664343998500,Thu Apr 09 16:28:27 +0000 2020,LIVE NOW - Is Ukraine’s negotiating position changing? Send your questions to #FutureUkraine! https://t.co/yR6CwZsz3Y
1247953259001548800,Wed Apr 08 18:23:37 +0000 2020,LIVE NOW - Spheres of influence: Outdated relic or renewed reality? https://t.co/U32sTtZ7OB
1246073789307220000,Fri Apr 03 13:55:16 +0000 2020,LIVE NOW - How Russia is handling coronavirus. Send your questions to #RussiaFactor! https://t.co/oWSntiXAXF
1243175314349424600,Thu Mar 26 13:57:46 +0000 2020,LIVE NOW - The Russian-Saudi oil war: $15 per barrel? Send questions to #RussiaFactor! https://t.co/MzlF34bwI7
1240992569581961200,Fri Mar 20 13:24:19 +0000 2020,LIVE NOW - There have been big changes in Kyiv. What do they mean? Send your Qs to #FutureUkraine! https://t.co/FMAF89fi2f
1217879539205931000,Thu Jan 16 18:41:23 +0000 2020,A true realist take on Ukraine policy https://t.co/QKKvBaQ7SP
1188904751871733800,Mon Oct 28 19:45:56 +0000 2019,RT @ACEurasia: LIVE NOW - 🇷🇺 Prospects of the Russia protest movement. What is next? #RussiaFactor https://t.co/STePDIHW2Q
1188904730858315800,Mon Oct 28 19:45:51 +0000 2019,RT @ACEurasia: 🇷🇺 Russia's summer of protest reveals growing societal divisions &amp; frustration with the Kremlin. @KirkseniyaSF dives into th…
1148630072154308600,Tue Jul 09 16:28:44 +0000 2019,RT @ACEurasia: 🇺🇦 “Ukraine merits the continued support of the U.S. and freedom-loving people around the world.” Gen. (Ret.) David H. Petra…
