id,created_at,text
1260004887536033800,Tue May 12 00:32:29 +0000 2020,RT @haymarketbooks: “You have to act as if it were possible to radically transform the world. And you have to do it all the time.” —Angela…
1259839629961965600,Mon May 11 13:35:49 +0000 2020,HONEY, LET'S HOPE! https://t.co/EMSISTXtVZ
1256245202076958700,Fri May 01 15:32:50 +0000 2020,Let's stand in solidarity, friends. https://t.co/GzqRiEY0WP
1255503098220630000,Wed Apr 29 14:23:59 +0000 2020,Oy. Really unfortunate.  Emily has a great point here.  And as theatres start to restructure, the artists and emplo… https://t.co/DgIKWafhGe
1253751097182871600,Fri Apr 24 18:22:09 +0000 2020,An eye-opening story.   https://t.co/p4snBj3OKt
1249423311261651000,Sun Apr 12 19:45:05 +0000 2020,@LalaTellsAStory Perhaps, then, it's theatres that need to be convinced of that value - not the Unions.
1249417170045603800,Sun Apr 12 19:20:41 +0000 2020,@LalaTellsAStory Hot take: Unions aren't stopping art. Unions are stopping free labor.
1248624525169705000,Fri Apr 10 14:50:59 +0000 2020,Lauren coming to you LIVE with an early Easter sermon here. Better listen up everyone! https://t.co/w6oFlNKkRo
1244647083119906800,Mon Mar 30 15:26:03 +0000 2020,YES YES! Let's keep them PAID (and fed), folks. https://t.co/4vaHSGNT9L
1243572439583527000,Fri Mar 27 16:15:48 +0000 2020,LESS OF THIS 😒😒😒 https://t.co/jNkJdlPV0Q?
1243571764023693300,Fri Mar 27 16:13:07 +0000 2020,MORE OF THIS! 👏👏👏 https://t.co/1HvBY34o00
1238851690541039600,Sat Mar 14 15:37:14 +0000 2020,RT @westratenick: Standing Ovation to all the theaters keeping Artists on salary during this hiatus. We know it’s hard, but fair wages for…
1238851121457836000,Sat Mar 14 15:34:58 +0000 2020,BRAVO to any theatre company who is paying for its artists while they're temporarily without work. Let's get some s… https://t.co/xTwUBCd7GS
1238254181217177600,Fri Mar 13 00:02:57 +0000 2020,Let's face it - you're probably working from home tomorrow (or soon enough). Let's band together and help those in… https://t.co/rmSulyB9El
1237754035660370000,Wed Mar 11 14:55:33 +0000 2020,A great read from 2016 that's unfortunately still too true. Let's kick it into high gear, folks.  YOU DESERVE A FAI… https://t.co/02mtJbsS7Z
