id,created_at,text
1260246618869121000,Tue May 12 16:33:02 +0000 2020,7 दिनों के अंदर अन्य राज्यों से बिहार आने वाले बिहार के इच्छुक लोगों को वापस लाने के लिए अन्य राज्यों के साथ समन्वय… https://t.co/WywbTmyFvy
1259891223097036800,Mon May 11 17:00:49 +0000 2020,माननीय प्रधानमंत्री की वीडियो कॉन्फ्रेंसिंग में कोरोना वायरस से सुरक्षा एवं बचाव के संबंध में विस्तृत चर्चा हुई।… https://t.co/zvP2D0bTyQ
1259815166885036000,Mon May 11 11:58:36 +0000 2020,कोविड-19 महामारी के प्रभावी नियंत्रण, निगरानी, रोकथाम एवं लोगों को दी जा रही राहत के संबंध में वीडियो कॉन्फ्रेंसिंग… https://t.co/XJnwQqWr3b
1259527530672877600,Sun May 10 16:55:38 +0000 2020,लॉकडाउन में प्रभावित मजदूरों, कामगारों, किसानों, छोटे दुकानदारों एवं अन्य जरूरतमंदों के जीविकोपार्जन को केंद्र में… https://t.co/Rc9ezvoZgI
1259162953154097200,Sat May 09 16:46:56 +0000 2020,कोविड-19 महामारी के प्रभावी नियंत्रण, निगरानी एवं रोकथाम हेतु किए जा रहे कार्यों की वीडियो कॉन्फ्रेंसिंग के माध्यम… https://t.co/VGYXCJ1To9
1258820692281159700,Fri May 08 18:06:55 +0000 2020,क्वारंटाइन केन्द्रों पर आवासितों की संख्या के अनुपात में शौचालय एवं स्नानागार की व्यवस्था के साथ ही पानी, बिजली एवं… https://t.co/0ZFdHtIzjs
1258429888106598400,Thu May 07 16:14:00 +0000 2020,रैंडम टेस्टिंग की व्यवस्था सुनिश्चित कराएं, इसके लिए जिलों में टेस्टिंग की व्यवस्था शीघ्र शुरू हो, इससे कोरोना सं… https://t.co/0RjHqpgMks
1258232760688185300,Thu May 07 03:10:41 +0000 2020,बुद्ध पूर्णिमा के पावन अवसर पर सभी को हार्दिक बधाई एवं शुभकामनाएं। कोरोना वायरस के संक्रमण को देखते हुए प्रत्येक… https://t.co/GZQ8N2tOX5
1258076894341107700,Wed May 06 16:51:20 +0000 2020,लॉकडाउन के दौरान सरकार द्वारा लोगों को कई प्रकार से सहायता पहुंचाई जा रही है। इस क्रम में लोगों से प्राप्त शिकायतें… https://t.co/78Dvc5SwVf
1257726296940925000,Tue May 05 17:38:11 +0000 2020,1 अणे मार्ग स्थित नेक संवाद में सभी राजनीतिक पार्टियों के विधायक दल के नेताओं के साथ वीडियो कॉन्फ्रेंसिंग के माध्यम… https://t.co/UajsNCIjhB
1257296959603241000,Mon May 04 13:12:09 +0000 2020,जब बाहर से आए मजदूर एवं अन्य लोग 21 दिन बाद क्वारंटाइन सेंटर से निकलेंगे तो उनको यात्रा में लगे किराया खर्च के अला… https://t.co/CF2TmxT7cO
1256957833448272000,Sun May 03 14:44:35 +0000 2020,बाहर से आ रहे लोगों को जिला मुख्यालय एवं संबंधित क्वारंटाइन सेंटर पर भेजने के लिए उपलब्ध कराए जा रहे वाहनों को सेनि… https://t.co/Y3MDCUEnS8
1256670481026965500,Sat May 02 19:42:45 +0000 2020,लोकपाल सदस्य जस्टिस अजय कुमार त्रिपाठी जी का निधन दुःखद। वे प्रख्यात न्यायविद थें। ईश्वर उनकी आत्मा को शांति दें। उ… https://t.co/mP5MHq6yb0
1256617811096432600,Sat May 02 16:13:27 +0000 2020,मैंने निर्देश दिया है कि लॉकडाउन में देश के अन्य राज्यों में फंसे जो लोग आज बिहार आए हैं या अभी आने वाले हैं, उ… https://t.co/2gxp8TMrDg
1256491186275053600,Sat May 02 07:50:17 +0000 2020,जानकी नवमी के अवसर पर सभी को हार्दिक बधाई एवं शुभकामनाएं। कोरोना वायरस के संक्रमण को देखते हुए प्रत्येक व्यक्ति का… https://t.co/AfrlN5vTnG
1256285286121631700,Fri May 01 18:12:07 +0000 2020,नालंदा, जमुई, नवादा, बांका और पूर्वी चंपारण में वज्रपात के कारण 7 लोगों की मृत्यु दुःखद। मृतकों के आश्रितों को 4-4… https://t.co/AZ8hA7NzKx
1256284059841343500,Fri May 01 18:07:15 +0000 2020,बड़ी संख्या में प्रवासी मजदूरों के बिहार आने की संभावना को देखते हुए प्रखण्ड एवं पंचायत स्तरीय क्वारंटाइन सेंटर पर… https://t.co/faq7yRioT7
1256246687821004800,Fri May 01 15:38:44 +0000 2020,लॉकडाउन के कारण दूसरे राज्यों में फंसे लोगों के आवागमन हेतु विशेष ट्रेन चलाने के निर्णय पर केंद्र सरकार को धन्यवाद।… https://t.co/sJWQUMK711
1256049824572440600,Fri May 01 02:36:29 +0000 2020,मई दिवस के अवसर पर सभी श्रमिक भाई-बहनों को बधाई एवं शुभकामनाएं।   https://t.co/kIFWLXCIKd   #MayDay #LabourDay
1255902803685519400,Thu Apr 30 16:52:16 +0000 2020,मैंने सीमावर्ती आपदा राहत केंद्रों में स्क्रीनिंग की समुचित व्यवस्था करने हेतु निर्देश दिया है।  https://t.co/LYN4CbTQMP
1255739262814662700,Thu Apr 30 06:02:25 +0000 2020,प्रख्यात फिल्म अभिनेता ऋषि कपूर जी का असामयिक निधन दुःखद। उनके निधन से हिंदी सिनेमा जगत को अपूरणीय क्षति हुई है। ई… https://t.co/kzouvcoN8I
1255519572054012000,Wed Apr 29 15:29:27 +0000 2020,पटना शहर एवं आस-पास के नगरीय क्षेत्रों में जलजमाव से बचाव हेतु किए जा रहे कार्यों की वीडियो कॉन्फ्रेंसिंग के माध्यम… https://t.co/ClNsKkM4HE
