id,created_at,text
1185283443292287000,Fri Oct 18 19:56:09 +0000 2019,https://t.co/NUqrfSCX7n
1170236674326048800,Sat Sep 07 07:25:39 +0000 2019,There is no need for us to lose heart as heroes may fall but they never fail. https://t.co/SHOZq7pZic
1169301968768163800,Wed Sep 04 17:31:28 +0000 2019,Indian Economy is going through a tough phase. With a merger of ten public sector banks into four the next two mont… https://t.co/lLPAkN3Ab9
1081043079065264100,Fri Jan 04 04:22:09 +0000 2019,@gunjan2307 Yes, it is much harder than we can imagine. https://t.co/rdxOlqH7RQ
1076085570223378400,Fri Dec 21 12:02:47 +0000 2018,RT @elegantlywasted: Important update about preventing biased reviews on Zomato : https://t.co/GnOYEVQQSX
1068047179242065900,Thu Nov 29 07:41:05 +0000 2018,RT @deepigoyal: Super excited to announce the arrival of India’s grandest food and entertainment carnival. 🎡  Say hello to Zomaland. And st…
1050398152703057900,Thu Oct 11 14:50:09 +0000 2018,RT @deepigoyal: Introducing Zomato Pickup. You can now order food on our app with the added flexibility of going and picking it up yourself…
1048817821529116700,Sun Oct 07 06:10:29 +0000 2018,RT @Zomato: Order away, India! 😋🍴🎉 #NoCookingSunday https://t.co/RuXFTaDMk8
1048557860521758700,Sat Oct 06 12:57:29 +0000 2018,RT @prateek_0490: [BLOGGED] Learn from others mistakes, or wait for a BREACH to happen!  #infosec #infosecurity #cybersecurity #Information…
1048193705784594400,Fri Oct 05 12:50:28 +0000 2018,Need help!! https://t.co/kNmqbbp9jd
1048193524460675100,Fri Oct 05 12:49:45 +0000 2018,RT @deepigoyal: We've hit 21 million food orders in India (additional 2 million orders placed over the phone using Zomato). I think that ma…
1041617248471932900,Mon Sep 17 09:17:59 +0000 2018,RT @deepigoyal: Happy to tell you there are 1 million Piggybank members (and counting)! 😇  A big thank you to those who ordered frequently…
1036532590235344900,Mon Sep 03 08:33:22 +0000 2018,RT @deepigoyal: We at Zomato are already taking baby steps to ensure our packaging wastage is as minimal as possible. But we can't do it al…
1027371845148991500,Thu Aug 09 01:51:50 +0000 2018,RT @justincormack: Github have open sourced their layer 4 load balancer GLB https://t.co/fhGK1rNUiP (DPDK based)
1027246139530203100,Wed Aug 08 17:32:19 +0000 2018,RT @vijayshekhar: “Zume owns a patent for delivery trucks capable of cooking food while it’s en route to customers.“  👨🏻‍🍳🚚 Hello food truc…
