id,created_at,text
1261411061070213000,Fri May 15 21:40:07 +0000 2020,Ali knew how to get his picture taken. https://t.co/Yppqb1rOvk
1261406041662582800,Fri May 15 21:20:10 +0000 2020,Leonard Logsdai is the king of the power suit. https://t.co/u4HbKC9Td1
1261401868569243600,Fri May 15 21:03:35 +0000 2020,RT @alexlauer: I wrote about @Outlander_STARZ for @InsideHook. If you dinna ken, now you ken. #Outlander  https://t.co/CMDx01tbWd
1261401043667161000,Fri May 15 21:00:19 +0000 2020,Drop all preconceived notions and enjoy this Scottish war epic. https://t.co/VshmCit1ME
1261395976943698000,Fri May 15 20:40:11 +0000 2020,Here's what you can expect traveling to Europe, country by country via @AFARmedia https://t.co/tH26WavMsz
1261390934865928200,Fri May 15 20:20:09 +0000 2020,These still rule. https://t.co/XSygD5SMW4
1261385984723357700,Fri May 15 20:00:28 +0000 2020,More than ever, we want independent bookstores to thrive, which is why we're partnering with Bookshop https://t.co/wjqDzyR02u
1261380868062548000,Fri May 15 19:40:08 +0000 2020,Restaurants are going to look pretty different. https://t.co/eNcAC4ONoa
1261375837032419300,Fri May 15 19:20:09 +0000 2020,After four decades of the young urban professional in our nomenclature, it's time we look back to lean the Yuppie's… https://t.co/CT94ZWrwMt
1261370848595845000,Fri May 15 19:00:20 +0000 2020,We're ready. https://t.co/T7VUPdPEe0
1261365767255269400,Fri May 15 18:40:08 +0000 2020,Turns out COVID-19 might be chilling in your semen. https://t.co/1ioS5tAdKh
1261361226313056300,Fri May 15 18:22:05 +0000 2020,"It's not the way a leader should act." https://t.co/s19wemXdBz
1261350665718239200,Fri May 15 17:40:08 +0000 2020,Griffith Park's history is as long and winding as its trails https://t.co/c67JZVI6a1
1261340590396051500,Fri May 15 17:00:05 +0000 2020,Won't somebody think of the millionaires? https://t.co/tKZPpmPFd7
1261330530370453500,Fri May 15 16:20:07 +0000 2020,A free COVID-19 test with every visit! https://t.co/CiQKIA7Uey
1261320468713398300,Fri May 15 15:40:08 +0000 2020,Fight through option paralysis to save big https://t.co/pWlyulfpuu
1261305378547150800,Fri May 15 14:40:10 +0000 2020,These are some pretty incredible experiences. https://t.co/cuuWzlNOwj
1261285834931736600,Fri May 15 13:22:31 +0000 2020,RT @imjasondiamond: Something I'm pretty excited about is we're only linking to @Bookshop_Org now when we write about books at @InsideHook.…
1261285239260876800,Fri May 15 13:20:09 +0000 2020,Why did 10,000 become the go-to number? https://t.co/38xiqy5HLH
1261078876903616500,Thu May 14 23:40:08 +0000 2020,Business is booming for the prepper industry. https://t.co/LucEWlAVZG
1261073839150243800,Thu May 14 23:20:07 +0000 2020,There may still be hope for a summer getaway https://t.co/QJ6efPIjRg
1261068839984541700,Thu May 14 23:00:15 +0000 2020,It's a lost art we wish was back under better circumstances https://t.co/8TQAJM6Fqa
1261063781054066700,Thu May 14 22:40:09 +0000 2020,What happens when a lifestyle based around freedom crashes into restrictions? https://t.co/RDjmyDihad
1261060992827613200,Thu May 14 22:29:04 +0000 2020,We spoke to @RobertIrvine about what restaurants he's hitting up after lockdown https://t.co/1pb9r7kaye
1261033611446202400,Thu May 14 20:40:16 +0000 2020,Ryan Murphy isn't exactly subtle https://t.co/rKPSOuNtne
1260998037049995300,Thu May 14 18:18:54 +0000 2020,RT @PublishersWkly: 2020 Is One Great Big George Saunders Story | @InsideHook https://t.co/hfpfm1ondn https://t.co/GXuUr6h7IO
1260983253386829800,Thu May 14 17:20:10 +0000 2020,Redtube could never https://t.co/qHG774aYe9
1260978200408141800,Thu May 14 17:00:05 +0000 2020,No surprise there. https://t.co/sn0oqPtd6F
1260968148867711000,Thu May 14 16:20:09 +0000 2020,Would you go to one? https://t.co/y7G66iJV4m
1260963189807894500,Thu May 14 16:00:26 +0000 2020,You're responsible for your own happiness, your own misery too. https://t.co/aCkEi3A7GT
1260953063080280000,Thu May 14 15:20:12 +0000 2020,Stop working from your couch. https://t.co/pZbZiHlXaH
1260933458064314400,Thu May 14 14:02:18 +0000 2020,The iconic venue is going quiet this summer https://t.co/SaFvjnbtE7
1260700171245060000,Wed May 13 22:35:18 +0000 2020,RT @jacobgrier: No flour? No problem. For @InsideHook, I wrote about how making fresh corn tortillas can be your next home cooking project.…
1260665533168586800,Wed May 13 20:17:39 +0000 2020,RT @sonemic: 35 Years Ago, Dire Straits (@DireStraits77) Physically Changed How We Listen to Music:  The band's 1985 smash hit “Brothers In…
1260651063834632200,Wed May 13 19:20:10 +0000 2020,Ever daydream of getting really good at knife throwing? We've got you covered. https://t.co/tqJ9Y9tUPH
1260646071862128600,Wed May 13 19:00:19 +0000 2020,Jim's Slack antics would have been perfect. https://t.co/dypewqdgwV
1260640980723798000,Wed May 13 18:40:06 +0000 2020,Love that optimism https://t.co/kgtiU2W8gC
1260635956018905000,Wed May 13 18:20:08 +0000 2020,The pristine production sound blew everyone away. https://t.co/qfFfpN50ui
1260630972695011300,Wed May 13 18:00:19 +0000 2020,Try it on your lunch break. https://t.co/8LX1zzlQrk
1260625888410042400,Wed May 13 17:40:07 +0000 2020,Hopefully mannequins don't freak you out. https://t.co/Ko1cwhvkLh
1260620868868341800,Wed May 13 17:20:10 +0000 2020,Jay-Z's involvement adds weight to the battle https://t.co/ckJHBQk6tT
1260615816111939600,Wed May 13 17:00:06 +0000 2020,Tom Cruise's 'Cocktail' was a documentary. https://t.co/8OCHevfY7Z
1260613776681951200,Wed May 13 16:52:00 +0000 2020,RT @TheLincoln: I wrote a bit about George Saunders and how in 2020 the non-realists are the only ones describing reality. https://t.co/KLx…
1260610780501770200,Wed May 13 16:40:05 +0000 2020,George Saunders' disturbing and funny short stories feel all too real in these bizarre times. https://t.co/9JMMWnpqJN
1260606005509066800,Wed May 13 16:21:07 +0000 2020,The spike in cases follows other spikes in abuse https://t.co/ILguMAemBF
1260595705728688000,Wed May 13 15:40:11 +0000 2020,Expect similar announcements from more and more companies https://t.co/oIQlSh1DCt
1260590674208067600,Wed May 13 15:20:12 +0000 2020,If you've been thinking about getting a Theragun, don't discount the mini. https://t.co/U5uTV5sZiY
1260585796026990600,Wed May 13 15:00:48 +0000 2020,Facebook moderators suffered PTSD symptoms from the garbage people were posting. https://t.co/3ov1PBS2fY
1260570953899217000,Wed May 13 14:01:50 +0000 2020,Will Tom Brady's move pay off? https://t.co/jka9DKZOkp
1260339009546584000,Tue May 12 22:40:10 +0000 2020,Why didn't the conversations about ending locker room talk extend to actual locker rooms? https://t.co/fPtIQdb6ym
1260333976729911300,Tue May 12 22:20:10 +0000 2020,Once you can have guests over again, they'll be extremely impressed. https://t.co/DUwp6JH0IF
1260328973386559500,Tue May 12 22:00:17 +0000 2020,Everyone would benefit from vote-by-mail becoming a widely available option. https://t.co/sxGFJ2Aede
1260323899553779700,Tue May 12 21:40:07 +0000 2020,He's the 4-1 favorite to win the award. https://t.co/PMXsH2onRV
1260298220573507600,Tue May 12 19:58:05 +0000 2020,Come out of this lockdown with a bang. https://t.co/EeIfv6DjsG
1260279852663537700,Tue May 12 18:45:06 +0000 2020,The idea of only desperate men paying for sex is pretty much fiction. https://t.co/tn147yt1WC
1260273568409059300,Tue May 12 18:20:08 +0000 2020,They should've had access from the beginning https://t.co/FhUfqZ6QAG
1260260750037303300,Tue May 12 17:29:11 +0000 2020,RT @Image_Journal: From @InsideHook: art critic @jerrysaltz gives advice for quarantine creativity:   "Kant never saw the sea . . . Emily D…
1260258475722133500,Tue May 12 17:20:09 +0000 2020,Locals are big fans already https://t.co/TuXdxNv2Cp
1260253407551672300,Tue May 12 17:00:01 +0000 2020,These last few months have felt surreal enough. Why not? https://t.co/0MslAhzxIn
1260248400337023000,Tue May 12 16:40:07 +0000 2020,Strava's the perfect way to track your runs and see how your friends are doing. Here's where to start. https://t.co/r5E302jSWw
1260238419130794000,Tue May 12 16:00:27 +0000 2020,Was Quibi bound to fail? https://t.co/dis2Myi0Ap
1260223442227527700,Tue May 12 15:00:57 +0000 2020,Is it too soon? https://t.co/S0mPL7JVPE
1260218220339961900,Tue May 12 14:40:12 +0000 2020,Good news for your aunt that believes everything without question. https://t.co/3r4VFpWj7y
1260208580353052700,Tue May 12 14:01:53 +0000 2020,J. Crew was the reason a lot of men started upping their sartorial game. So what happened? https://t.co/w5C0oCGKqF
1259976619923517400,Mon May 11 22:40:10 +0000 2020,We talked to @tommychong about pretty much everything. https://t.co/8txYrtPQgw
1259959277432774700,Mon May 11 21:31:15 +0000 2020,RT @KeyonnaSummers: .@UNLVanthro's @LyndseyKCraig — the author of the paper, “Pubic Hair Removal Practices in Cross-Cultural Perspective —…
1259951567777804300,Mon May 11 21:00:37 +0000 2020,UO carries brands like Patagonia and Champion so don't write them off https://t.co/EYju2ubx8D
1259946434348138500,Mon May 11 20:40:13 +0000 2020,If you've got access to a large body of water, grab a board. https://t.co/gVoicYaLb3
1259936443461492700,Mon May 11 20:00:31 +0000 2020,There's a very real possibility a season entirely happening in Arizona is coming. @EmilyNemens' debut novel “The Ca… https://t.co/f2GOJbqhzy
1259931317065695200,Mon May 11 19:40:09 +0000 2020,Insert vomit emoji https://t.co/isR47U5Ali
1259916212353609700,Mon May 11 18:40:07 +0000 2020,Wouldn't you? https://t.co/s7To3Sf5ux
1259911179507466200,Mon May 11 18:20:07 +0000 2020,Gang's all here https://t.co/orecwFQAej
1259906353637855200,Mon May 11 18:00:57 +0000 2020,What happened to that "no middle seat" pledge? https://t.co/LHRQ8LQ3ZY
1259882483585372200,Mon May 11 16:26:06 +0000 2020,What does "The Chris Rock Test" mean? #Billions https://t.co/BjiUqKuLlD
1259878916308848600,Mon May 11 16:11:55 +0000 2020,RT @aahrealbonsters: I spoke to director Donick Cary about "Have A Good Trip," his documentary in which a bunch of celebrities recall their…
1259876572221378600,Mon May 11 16:02:36 +0000 2020,Respect Jazzercise. https://t.co/AjFCPz4kWe
1259870927686455300,Mon May 11 15:40:11 +0000 2020,It's no coincidence you were checking resale prices on Air Jordan 1s. https://t.co/xachAgw6yQ
1259861045230919700,Mon May 11 15:00:54 +0000 2020,It's already a pretty excellent t-shirt at full price. https://t.co/13XRh0kV1b
1259846233482498000,Mon May 11 14:02:03 +0000 2020,Jerry Stiller was an absolute legend. RIP https://t.co/hVlm3yjA7y
1258889458889392000,Fri May 08 22:40:10 +0000 2020,Tokenizing Joni Mitchell's work as "mom rock" does a disservice to her talents https://t.co/J9Foo9wrlI
1258884454753370000,Fri May 08 22:20:17 +0000 2020,All hail MILFs. https://t.co/IW8w95VU35
1258854231014092800,Fri May 08 20:20:11 +0000 2020,Learn what James Beard awardee @ChefKwame is going to be eating after quarantine https://t.co/SJ2sO00EjJ
1258849262223405000,Fri May 08 20:00:27 +0000 2020,These are pretty vague reasons for disqualification. https://t.co/IYw7kRYAEM
1258844162809573400,Fri May 08 19:40:11 +0000 2020,Can the XFL ever succeed? https://t.co/mqyopj86rB
1258836083502186500,Fri May 08 19:08:05 +0000 2020,Ride's over. https://t.co/YOugPV1uY3
1258819058058870800,Fri May 08 18:00:25 +0000 2020,Expect way more delivery options. https://t.co/TbYtdE5PSq
1258813953603502000,Fri May 08 17:40:08 +0000 2020,He's been a sex symbol since 1991. https://t.co/mawCMonua3
1258803874925875200,Fri May 08 17:00:05 +0000 2020,It's a true class reunion with Donald Glover involved. https://t.co/l6k9Sj5qcu
1258790289822670800,Fri May 08 16:06:06 +0000 2020,#Relatable https://t.co/7T0rIOnZtI
1258774272585142300,Fri May 08 15:02:28 +0000 2020,One reading to rule them all. https://t.co/AxIn5YAGhc
1258768672245547000,Fri May 08 14:40:12 +0000 2020,Ditch the flavor packets. https://t.co/WB94airMXJ
1258761340577071000,Fri May 08 14:11:04 +0000 2020,It's the summer of patterns, baby https://t.co/qtTZ2QCfHC
1258532143333994500,Thu May 07 23:00:20 +0000 2020,Forget Patrick Bateman. https://t.co/fRuXX1QfEH
1258528822342779000,Thu May 07 22:47:08 +0000 2020,RT @BSHQ: "We’re not some big, impersonal company with cubicles and Hang In There kitty motivational posters in the break room. We are very…
1258527075272495000,Thu May 07 22:40:11 +0000 2020,We talked to @jerrysaltz about how to keep making art under quarantine https://t.co/s8ntlCgjrU
