id,created_at,text
1261359651691454500,Fri May 15 18:15:50 +0000 2020,RT @eschor: Charges were dropped today against the Tampa pastor who was arrested in March for holding a large in-person service despite a c…
1261291736090935300,Fri May 15 13:45:58 +0000 2020,RT @joshjmac: Vatican staff are sanitizing St. Peter's Basilica today, in view of Italy's churches reopening next week. (Photos copyright V…
1261285967362736000,Fri May 15 13:23:02 +0000 2020,RT @MJGerson: “The Fox News evening lineup not only shapes right-wing opinion; it reflects it. And it can’t be good that a substantial port…
1261260724367765500,Fri May 15 11:42:44 +0000 2020,RT @StephenAtHome: “If we didn’t do any murder investigations, we would have very few murder cases.” https://t.co/YDTnXk0UkA
1261260507081773000,Fri May 15 11:41:52 +0000 2020,@JamesMartinSJ @jamielmanson Agree. Thank you @jamielmanson for your voice and powerful writing. Keep challenging a culture of exclusion.
1261108553789649000,Fri May 15 01:38:04 +0000 2020,Wow. https://t.co/CCxFagL5av
1261081001402478600,Thu May 14 23:48:35 +0000 2020,RT @BillKristol: The recent meltdown of @rr_reno provokes this lament from @JVLast for @firstthingsmag, a once interesting magazine. Trumpi…
1261080750293647400,Thu May 14 23:47:35 +0000 2020,@GibsonWrites Time to get off Twitter, David.
1261072409073012700,Thu May 14 23:14:26 +0000 2020,RT @CNN: "Religious freedom is not a license to spread the coronavirus, and this is not the first time it has been exploited to pursue a co…
1261062034319446000,Thu May 14 22:33:13 +0000 2020,RT @eschor: "The faith-related guidance was taken out after the White House raised concerns about the recommended restrictions, according t…
1261022365695213600,Thu May 14 19:55:35 +0000 2020,RT @CRCfordham: Attn: 2020 high school graduates ...
1261018711701536800,Thu May 14 19:41:04 +0000 2020,The appropriate response to “How are you doing?” is one long sigh.
1260959446802587600,Thu May 14 15:45:34 +0000 2020,Pope Francis says moral laws and doctrine should never be used as “stones to throw at people’s lives.” https://t.co/8gKHdZVckM
1260954369098473500,Thu May 14 15:25:23 +0000 2020,RT @markniesse: When Georgia moved toward mass mail-in voting for its primary, accusations of fraud quickly followed. But fears of widespre…
1260953935944261600,Thu May 14 15:23:40 +0000 2020,👇 https://t.co/yNbBCVJxbu
1260953522666909700,Thu May 14 15:22:01 +0000 2020,In my @NCRonline profile of immigrant mothers living in sanctuary churches, I note that while several denominations… https://t.co/OCNNzjsRYo
1260938973578485800,Thu May 14 14:24:13 +0000 2020,RT @BurkeCNN: Good stuff https://t.co/qsXxRs6T5U
1260938954771239000,Thu May 14 14:24:08 +0000 2020,I miss office banter. Screen banter is a poor cousin.
1260925946032525300,Thu May 14 13:32:27 +0000 2020,RT @TheOnion: Stressed-Out 8-Year-Old Looks 12 https://t.co/KQBPSO8RRM
