id,created_at,text
1259706200704217000,Mon May 11 04:45:37 +0000 2020,@CarlaMenor2 NAH I NEED THE @streamyardapp CONNECT
1259705947150221300,Mon May 11 04:44:36 +0000 2020,@funnycat38 @kimhaddad30 IM GOIN BACK UP NEXT WEEKEND
1259692746685780000,Mon May 11 03:52:09 +0000 2020,@streamyardapp HOOK A BROTHER UP!!!
1259691854309851100,Mon May 11 03:48:36 +0000 2020,RT @savoryexposure: .@LilJon is DJing on YouTube and calling it ‘Club 112’! Production values on these livestreams are increasing during qu…
1259691549903982600,Mon May 11 03:47:24 +0000 2020,WELL CONNECT ME 🤷🏾‍♂️ https://t.co/jPB9HEhecg
1259668058660122600,Mon May 11 02:14:03 +0000 2020,Join Lil Jon's Official Fan List and receive news, events, and more!  https://t.co/lj5HIadpGV
1259650310743535600,Mon May 11 01:03:31 +0000 2020,INSTAGRAM LILJON - live via https://t.co/d4jybPhMBy https://t.co/UMBxDGlkzi
1259649274553307100,Mon May 11 00:59:24 +0000 2020,INSTAGRAM LILJON - live via https://t.co/d4jybPhMBy https://t.co/npwtkQnaUd
1259648414234509300,Mon May 11 00:55:59 +0000 2020,INSTAGRAM LILJON - live via https://t.co/d4jybPhMBy https://t.co/FtZAZVm639
1259549027798048800,Sun May 10 18:21:04 +0000 2020,WOWWWWW NOW WE TALKING https://t.co/IuHmt0d5t9
1259538522412920800,Sun May 10 17:39:19 +0000 2020,MOMMA DAY TURN UP!!  TABLE RESERVATIONS https://t.co/OFY8UOyStn https://t.co/8RhcQX9hxz
1259384649341702100,Sun May 10 07:27:53 +0000 2020,RT @BigDaddyShonny: Our collab to Sex Beat by @Usher @LilJon @Ludacris 🔥🔥🔥 with @anabel_abdallah @DabdallahD 💙💙 https://t.co/CpQJEq70Rt
1259259033439084500,Sat May 09 23:08:44 +0000 2020,CLICK LINK FOR TABLE RESERVATIONS https://t.co/OFY8UOyStn https://t.co/Kdc1CNmpbM
1259208211250413600,Sat May 09 19:46:47 +0000 2020,‘Andre Harrell &amp; DJ Cassidy Present Champagne &amp; Bubbles’ on #SoundCloud #np https://t.co/FKFpbwmTwP
1259147469721608200,Sat May 09 15:45:25 +0000 2020,RT @dcurtis000: Hearing @e40 do a @LilJon voice while telling the story of how ghetto report card was made has to be the dopest/funniest sh…
