id,created_at,text
1258486786000593000,Thu May 07 20:00:05 +0000 2020,So when I’m online at home I don’t want someone hacking my Wifi or stealing my data. I use NordVPN to keep my phone… https://t.co/IiYNvSwf95
1257472574121865200,Tue May 05 00:49:59 +0000 2020,🦍🦍🦍🦍🦍TOUGH https://t.co/XZQtZiip5X
1254781587998142500,Mon Apr 27 14:36:57 +0000 2020,Ok cool attention. U got it now. U can go on with your day. And Of course Not. IM LOCKED 🔒 IN… https://t.co/6ENcIu2XiK
1254079835242025000,Sat Apr 25 16:08:27 +0000 2020,K, pg13, LouWill https://t.co/6GfkvFMuhG
1253348914171961300,Thu Apr 23 15:44:01 +0000 2020,Don’t listen to him yal. Keep dribbling in the same spot. 😂 https://t.co/8MFgECOk5B
1253348538198700000,Thu Apr 23 15:42:32 +0000 2020,Yea lil bro. https://t.co/cYknjAT4MK
1252798255110316000,Wed Apr 22 03:15:54 +0000 2020,Lil bro sick with it🙏🏾🙏🏾🙏🏾 https://t.co/VmKJ0sQuhR
1252380687711105000,Mon Apr 20 23:36:38 +0000 2020,Welcome young Gun!!!!! https://t.co/VZi4yrcIuI
1251872157962866700,Sun Apr 19 13:55:55 +0000 2020,Y’all funny asl😂😂😂😂😂 https://t.co/ru8Qlg38OF
1250904212445094000,Thu Apr 16 21:49:39 +0000 2020,Naw bruhhh. Can’t let u shoot that. That ish COLD 🥶 https://t.co/BdH6zeEXU9
1250849746672971800,Thu Apr 16 18:13:13 +0000 2020,About Time!! Go Grind Young Dogs https://t.co/ZEIOEIrAhu
1249803380282646500,Mon Apr 13 20:55:20 +0000 2020,KAT🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾😢😢😢
1249332745601306600,Sun Apr 12 13:45:12 +0000 2020,Glory to GOD🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
1248224776675569700,Thu Apr 09 12:22:32 +0000 2020,Very Good for the city!!! https://t.co/fU3XlBKVNX
1247977421422366700,Wed Apr 08 19:59:38 +0000 2020,Glory to GOD🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
1246936819880603600,Sun Apr 05 23:04:39 +0000 2020,My boyyyyy https://t.co/GyMoZ3eeCF
1246791558436999200,Sun Apr 05 13:27:26 +0000 2020,MY WHY AND MOTIVATION https://t.co/B7N1wFxSwe
1246279221275656200,Sat Apr 04 03:31:35 +0000 2020,🔒 in https://t.co/8WOdv7Bqjf
1246222470396489700,Fri Apr 03 23:46:05 +0000 2020,🧢 https://t.co/KDevysUmNs
1246182573556056000,Fri Apr 03 21:07:33 +0000 2020,Savage on these 🎮🎮🎮 https://t.co/bbnvddQWyC
