id,created_at,text
1260579643557646300,Wed May 13 14:36:22 +0000 2020,I’m excited to announce @AllHandsHearts has been selected as the beneficiary charity for✨Live.Hearts💜LoveStream✨  I… https://t.co/VNGJKgXfq6
1248641388205551600,Fri Apr 10 15:58:00 +0000 2020,#QuarantineGratitude for FREEDOM 🕊  Freedom is not guaranteed! Growing up under communism I learned that lesson ver… https://t.co/b1TedrhyQ1
1231652548517474300,Sun Feb 23 18:50:25 +0000 2020,We are so excited to share our beautiful baby boy's first photos in @hellomag out tomorrow. 🥰Here's a sneak preview… https://t.co/faChANMJZQ
1223222230697554000,Fri Jan 31 12:31:20 +0000 2020,If we want to see change in the world, it must start from our selves! 🙌 🌎🙌 An upcoming opportunity is here for you… https://t.co/fjHETtAoOJ
1219377948173557800,Mon Jan 20 21:55:32 +0000 2020,Sustainability is spreading VOGUE WIDE! 💥 12 years ago I tried to make my wardrobe sustainable, but at the time the… https://t.co/NOztaU2lwa
1217107533833363500,Tue Jan 14 15:33:43 +0000 2020,My hubby and I have been overjoyed to share a special moments in this magnificent #ConsciousLivingSpace.… https://t.co/mNFBJOKdZV
1215755995324043300,Fri Jan 10 22:03:11 +0000 2020,Nature is Elegance in its purest form, Chopard-the artisans of emotion, reveal the brilliancy of nature in each one… https://t.co/lnA9CLntMt
1212762670866346000,Thu Jan 02 15:48:47 +0000 2020,Thank you 2019 for all the incredible blessings! We are so humbled. 🙏💜🙏 Dance with us into the new decade with abun… https://t.co/98uKkGifX7
1209407766969766000,Tue Dec 24 09:37:36 +0000 2019,Woohoo! Our Baby Bodhi is here and so is our #GreenTom Carrycot! Hubby, let's get this thang rollin! Simple, Stylis… https://t.co/YWe4M6nvVp
1209407719905431600,Tue Dec 24 09:37:24 +0000 2019,Wishing you all Happy Holidays! ❄️ ⛄️ ❄️ Enjoy the snow flakes touching your nose and the magical time with your lo… https://t.co/BwaIxjLh1f
1207777960796790800,Thu Dec 19 21:41:19 +0000 2019,Water IS Life 💧 We are made out of it. We come from it. We can’t live without it.  Protecting &amp; caring for our wate… https://t.co/5UGGbNHMLi
1194643251111846000,Wed Nov 13 15:48:41 +0000 2019,@AllHandsHearts is kicking off our @GivingTuesday Campaign on #WorldKindnessDay. Donate now until #GivingTuesday, D… https://t.co/2GEGcbqOQA
1194642123800404000,Wed Nov 13 15:44:12 +0000 2019,@AllHandsHearts is kicking off our @GivingTuesday Campaign on #WorldKindnessDay. Donate today until #GivingTuesday,… https://t.co/dQHo7E69UA
1192806201714729000,Fri Nov 08 14:08:54 +0000 2019,Anywhere the wind blows, Nothing really matters... #TuMi. 😉 #HappyFriday 💨 @ New York, New York https://t.co/rqnn7Tg9zo
1191805254058336300,Tue Nov 05 19:51:29 +0000 2019,In the next few years we will spend billions on infrastructure! We must integrate disaster risk reduction into inve… https://t.co/v6KRAYa84m
1191798530798694400,Tue Nov 05 19:24:46 +0000 2019,Today is World Tsunami Awareness Day. Did you know, over 700 million people live in areas exposed to extreme sea-le… https://t.co/JtDztvprHi
1191726931651317800,Tue Nov 05 14:40:16 +0000 2019,Education has the power to protect you and your family! Don’t wait until it is too late!  #TsunamiDay #BuildToLast… https://t.co/SBrPDB1n5h
1191726755125616600,Tue Nov 05 14:39:34 +0000 2019,Today, November 5th, is World Tsunami Awareness Day and it is important for each of us to get educated on the risks… https://t.co/Rw53rtfdVv
1191359002753540000,Mon Nov 04 14:18:15 +0000 2019,Whale Whale Whale  Who do we have here?! #FreeWilly 🐳 #BeachBump🤰 #WeekendVibes ☀️ 📸 by @benlarretche https://t.co/lD5AebFyfv
1189694521765965800,Thu Oct 31 00:04:12 +0000 2019,Huge congrats to you dear @Benioff and your Ohana. 🎉💜🎉 Thank you for inspiring humanity to be focused on changing o… https://t.co/mWvLfHjPyn
