id,created_at,text
1260864702294274000,Thu May 14 09:29:05 +0000 2020,17 Families in Padgha 11 Families in Thane 9 Families in Vasai 3 Families near ShilPhata 4 Families in Diva   Curre… https://t.co/Uay08IKuKp
1260864549600718800,Thu May 14 09:28:29 +0000 2020,Completed the biggest single day distribution yet. Started at 5.30 AM today.   Dry ration provided to  41 families… https://t.co/v40E3DNp63
1260453457020018700,Wed May 13 06:14:56 +0000 2020,Ration delivered to 46 families today.  We are in the middle of a second wave.  People with their savings exhausted… https://t.co/h0DLUtzhs4
1260286324252139500,Tue May 12 19:10:49 +0000 2020,@runjhunmehrotra Ok Behna!  Lockdown khulega tab parlour sath chalenge? Theek hai?
1260275800315768800,Tue May 12 18:29:00 +0000 2020,RT @NorbertElekes: INDIA: Rupee strengthened against the US dollar after PM Modi announced massive $266 billion economic package.
1260274556406657000,Tue May 12 18:24:03 +0000 2020,@Miss_Takken Naya UX wala rakhein hain. Poora frontend overhaul karwa raha hai woh. 🤣🤣  Naye rang aur naye roop me… https://t.co/ukCcqIyOpv
1260196593195552800,Tue May 12 13:14:15 +0000 2020,Bhai pehle ek baar Baahubali dekh lo. https://t.co/JrXrESn7V7
1260188505331740700,Tue May 12 12:42:07 +0000 2020,@mediocregandhi Legit Thai Spas don't have anything to do with Tharak.  Have been visiting Aroma Thai for a few yea… https://t.co/K6yzCyxKsR
1260151931613266000,Tue May 12 10:16:47 +0000 2020,Today's count (12th May, 2020)  50 Kilos of Rice 125 Kilos of Atta 25 Kilos of Potato 2.5 Kilos of Garam Masala  De… https://t.co/90RtkLtrKr
1259848553108836400,Mon May 11 14:11:16 +0000 2020,सारा झगड़ा ही ख़्वाहिशों का है भाईसाहब… ना ग़म चाहिए ना कम चाहिए !!
1259807759156965400,Mon May 11 11:29:10 +0000 2020,100 packets of Masala, Haldi and Chilli Powder each has been acquired.
1259805964640743400,Mon May 11 11:22:02 +0000 2020,Random politicians calling me for my ration distributing work.  "Aap itna acha kaam kar rahe hain. Socha aapka abhi… https://t.co/VPFtDsnoEj
1259794950369054700,Mon May 11 10:38:16 +0000 2020,One more person who sends me the  "Breaking News - Rajnikanth found Corona positive  Virus ko quarantine me rakha h… https://t.co/xiJwyaNSpa
1259784416592871400,Mon May 11 09:56:25 +0000 2020,Today's count (11th May, 2020)  48 Kilos of Rice 36 Kilos of Atta 24 Kilos of Potato 2.4 Kilos of Garam Masala  Del… https://t.co/nXCZQatS3L
1259464057662238700,Sun May 10 12:43:25 +0000 2020,@HeliotropeVibes I believe it's a slang for "What are you upto?" - something you'd ask the other person before maki… https://t.co/HsWHrqH4CI
1259403806359425000,Sun May 10 08:44:00 +0000 2020,RT @sukarma000: THREAD to Bust Myths related to Sarasvati River  Many modern indian historians, leftists have claimed the Sarasvati river 1…
1259400314576199700,Sun May 10 08:30:08 +0000 2020,😑😑😑😑😑 https://t.co/a8ebF5y0xu
1259372607368908800,Sun May 10 06:40:02 +0000 2020,Anyone in/near Turbhe (Indira Nagar Chawl)?  Anyone in/near Ulhasnagar 4 (Tilak Colony)?  Need help in delivering r… https://t.co/DDop329uW6
1259368690698444800,Sun May 10 06:24:28 +0000 2020,@sir_gee_ohhhhh @PierB https://t.co/UQNMORyiEQ
1259366049167716400,Sun May 10 06:13:58 +0000 2020,@PierB @sir_gee_ohhhhh IMO is "Shut the fuck up and listen"  IMHO is "Please shut the fuck up and listen"  Because humility.
1259211949541224400,Sat May 09 20:01:38 +0000 2020,@DeepikaBhardwaj Dr. Tedros, is that you?
1259192930247438300,Sat May 09 18:46:03 +0000 2020,Preach on brother!  Found a decent handle to follow. https://t.co/Ht5SIKdHrg
1259126141341667300,Sat May 09 14:20:40 +0000 2020,@Mayhew_7 @NehaT_ Bas dost ke timeline pe raaita failate hain?
1259125345657053200,Sat May 09 14:17:30 +0000 2020,@Mayhew_7 @NehaT_ Meri to behen hai na.  Mujhe rishta manzoor hai.  Kaafi kaabil, zinda dil kism ka ladka hai.
1259124861051433000,Sat May 09 14:15:34 +0000 2020,@Mayhew_7 @NehaT_ Aapka obsession zyada lagta hai.  Rakhi courier karwata hoon didi ko bolke.  Ya rishta bhijwaoon?
1259123676890333200,Sat May 09 14:10:52 +0000 2020,@Mayhew_7 @NehaT_ Jawaab do! Hai himmat?
1259122806895153200,Sat May 09 14:07:25 +0000 2020,@NehaT_ @Mayhew_7 https://t.co/JzGBoRAw0a
1259120841897283600,Sat May 09 13:59:36 +0000 2020,@DeepikaBhardwaj Getting infected does not build immunity as may be believed.  Infected and Recovered people carry… https://t.co/oo7ZUhyjcy
1259098596860850200,Sat May 09 12:31:13 +0000 2020,@DeepikaBhardwaj I am not a big fan of his stand-up.  But his writing (Shayris and poems) are very nice!
1259094223460003800,Sat May 09 12:13:50 +0000 2020,@KameeniChhori Kaun kitne ka lagta hai ispe to mai comment karta hi nahi.
