id,created_at,text
1261374326772818000,Fri May 15 19:14:09 +0000 2020,@gh_geek “It seems like you’re ready to now use a mouse, kid.”
1261373415274852400,Fri May 15 19:10:32 +0000 2020,“Charged” is not the right word.  Other options:  Slung Lied Burped Alleged Tooted Shrieked Harumphed https://t.co/8M2Ahs6dAu
1261372643363524600,Fri May 15 19:07:28 +0000 2020,@AlexBerenson @jack How would hipaa apply here?
1261371634667024400,Fri May 15 19:03:27 +0000 2020,Paging 2009 Twitter https://t.co/rOagngJGFp
1261295425988018200,Fri May 15 14:00:37 +0000 2020,@EdwardEricsonJr 😂
1261295240742416400,Fri May 15 13:59:53 +0000 2020,@EdwardEricsonJr Now I’m wondering if I had actually gotten a reply back from Shaggy https://t.co/yBOp1TYVn0
1261294743335719000,Fri May 15 13:57:55 +0000 2020,@EdwardEricsonJr Just kidding. I think it was: “It wasn’t me.” After I guessed his email and sent him a question ab… https://t.co/CaOjcBN3if
1261294171555586000,Fri May 15 13:55:38 +0000 2020,@EdwardEricsonJr “You’re an asshole.”
1261293099822743600,Fri May 15 13:51:23 +0000 2020,I got an email reply from Steve Jobs once. It was three words. https://t.co/l4L4h1VDme
1261149910721847300,Fri May 15 04:22:24 +0000 2020,Took my 8 yr old daughter out for errands last week. Gave her a mask. Brought sanitizer. We did our stuff, had some… https://t.co/JmKvZ8zWqZ
1261149008145383400,Fri May 15 04:18:49 +0000 2020,I’ve been away from twitter for a bit. Came back to discover that, actually, my kids are handling this all better t… https://t.co/H5XCPXDeiL
1261144391940542500,Fri May 15 04:00:28 +0000 2020,5,300 people from just your state of Massachusetts suddenly dropped dead from a brand new disease in the last two m… https://t.co/P6xkZTwPg4
1260992138822680600,Thu May 14 17:55:28 +0000 2020,RT @PaulGessler: Mekong Delta is OPEN in the Charles Center Food Court. Its owner Leo is doing no-contact pickups on a table inside the foo…
1260992053158297600,Thu May 14 17:55:08 +0000 2020,@rev @zoom_us Sincere thanks for your responses. This is extremely helpful. Appreciate your time.
1260984924984750000,Thu May 14 17:26:48 +0000 2020,@rev @zoom_us I’m extremely pissed off that this got activated on my account without warning, with no way to turn i… https://t.co/ElUrA4M4Yj
1260982076335100000,Thu May 14 17:15:29 +0000 2020,@rev @zoom_us Wait. I want to use Zoom’s live-streaming feature WITHOUT rev. Is that suddenly broken?!
1260974759887634400,Thu May 14 16:46:25 +0000 2020,Hey @rev and @zoom_us- just surprised to see auto live captions (cool) but now I cant live stream a meeting to a 3r… https://t.co/REtuN8zbNT
1260543038578929700,Wed May 13 12:10:54 +0000 2020,@mathewi @ballmatthew Yeah, I have three Google/Nest WiFi mesh spots in my very vertical home. Perfect coverage on… https://t.co/9NHXd8O7ML
1260192857928974300,Tue May 12 12:59:25 +0000 2020,RT @AP: Dr. Anthony Fauci, the nation’s top infectious disease expert, will testify before Congress today and warn that if the country reop…
1260192539220619300,Tue May 12 12:58:09 +0000 2020,RT @HoCoGovExec: The day is finally here! Tonight at 8pm is the premiere of @GordonRamsay's 2hr special episode of “24 Hours to Hell and Ba…
1259876227344732200,Mon May 11 16:01:14 +0000 2020,RT @HopkinsEngineer: A group of #HopkinsEngineers believe fluid dynamics can tell us a great deal about the #COVID19 pandemic—and how peopl…
1259870744990941200,Mon May 11 15:39:27 +0000 2020,The rest of America faced reality about 2 months before the White House, but #Covid_19 finally got inside their hig… https://t.co/OHaIXlSGSR
