id,created_at,text
1260650728361652200,Wed May 13 19:18:50 +0000 2020,Happy birthday @dennisrodman 🔥 https://t.co/tRF2KqPiBQ
1260624867772084200,Wed May 13 17:36:04 +0000 2020,A new Air Jordan 3 is dropping this Fall  DETAILS:  https://t.co/kR44MyYTY5
1260604036228640800,Wed May 13 16:13:17 +0000 2020,Hit the link below to find out how you can win a tour of Nike's World HQ   DETAILS:  https://t.co/yztGF1Yfke
1260571628381048800,Wed May 13 14:04:31 +0000 2020,Ben &amp; Jerry's Dunks have an official release date   DETAILS:  https://t.co/wtg95ttv8N
1260381677282635800,Wed May 13 01:29:43 +0000 2020,On this day in 2019, the Toronto Raptors and Portland Trail Blazers advanced to their Conference Finals with wins o… https://t.co/fPu16I4613
1260327833743822800,Tue May 12 21:55:45 +0000 2020,Another Air Jordan 1 High is reportedly releasing during Holiday 2020.  INFO:   https://t.co/VuXkfTroeF
1260258146506772500,Tue May 12 17:18:51 +0000 2020,This Stray Rats New Balance collab drops this week  DETAILS:  https://t.co/vEAVJnZdkE
1260243462688891000,Tue May 12 16:20:30 +0000 2020,Triple White Ultra Boosts are restocking exclusively via the Adidas app  DETAILS:  https://t.co/O2TUNbsuPl
1260236987048562700,Tue May 12 15:54:46 +0000 2020,Reebok celebrates the 35th anniversary of the Club C with the new “Color Pack.” Drip, flip, or skip? https://t.co/EWNeStJorW
1260234625667838000,Tue May 12 15:45:23 +0000 2020,A detailed look at the Asriel Yeezy Boost 350 v2  SEE MORE:  https://t.co/NujKcNIYEx
1260231296191611000,Tue May 12 15:32:09 +0000 2020,Your weekend release roundup has arrived  SEE MORE:  https://t.co/49iyDtbIdJ
1260023149845860400,Tue May 12 01:45:03 +0000 2020,The Nike shoebox for holding all this cash 🎶 📸: @PaulLabonte https://t.co/k24TFAjhkq
1259937764260425700,Mon May 11 20:05:46 +0000 2020,A new Jordan 1 High is dropping next year  SEE MORE:  https://t.co/AueHM1wcYk
