id,created_at,text
1259538181977968600,Sun May 10 17:37:58 +0000 2020,Happy Mother's Day 💙 Though they may not be near, we can stay connected. How will you appreciate the Moms in your l… https://t.co/oDVrAbjKjq
1255563332163117000,Wed Apr 29 18:23:20 +0000 2020,Come around and Swap your phone for the Blade A7 Prime! Trade up to @visiblemobile's $40/mo all-in phone service -… https://t.co/UtQ9fniNzA
1253416932805509000,Thu Apr 23 20:14:18 +0000 2020,Out of the concrete, a green sprout of life 📷🌱   #shotonaxon #zte #urbanphotography #urban #axon10pro #green https://t.co/om6r7Drcop
1251229849819197400,Fri Apr 17 19:23:37 +0000 2020,Incredibly honored to collaborate with @visible on this important #VisibleActsofKindness initiative to provide educ… https://t.co/LHTvfGztVA
1250468942205849600,Wed Apr 15 17:00:03 +0000 2020,S.W.A.P. for the Blade A7 Prime with @Visible and get $40/mo all-in phone service! Learn more at… https://t.co/6wQASSgYwW
1246157211803451400,Fri Apr 03 19:26:46 +0000 2020,Under the sea, in an 🐙 garden in the shade  #shotonblade #Blade10prime #zte #photo #visiblemobile #visible… https://t.co/fdwEJ8RCQs
1245428208524238800,Wed Apr 01 19:09:58 +0000 2020,New TUDIA cases for @Visible Blade 10 Prime! @TudiaProducts  https://t.co/hjkzf8OLoV  #zte #ZTEBlade #Blade10prime… https://t.co/8xjm3D1idV
1245370838314082300,Wed Apr 01 15:22:00 +0000 2020,@Natebird That's great! 😊😎
1245145407610650600,Wed Apr 01 00:26:13 +0000 2020,@Natebird Hey @Natebird, glad you brought that up. We have cases for Blade 10 Prime right now with TUDIA - https://t.co/6ASYMQaAed
1245046145426116600,Tue Mar 31 17:51:47 +0000 2020,Spring is here  #shotonblade #spring #flowers #Blade10prime #zte #photography https://t.co/KzGZ6kJLLe
1242859077505605600,Wed Mar 25 17:01:09 +0000 2020,Swap Your Phone - for the Blade A7 Prime on @Visible! Get unlimited talk, text and data* on Verizon's 4G LTE networ… https://t.co/qiWir4K4dP
1240673537331015700,Thu Mar 19 16:16:36 +0000 2020,**Due to coronavirus, we are suspending the ZTE Blue Photo Contest**
1240328783674200000,Wed Mar 18 17:26:40 +0000 2020,Swap your phone for the Blade A7 Prime and trade up to @Visible's $40/mo all-in phone service! Learn more at… https://t.co/qv6UGrYw01
1238491529183928300,Fri Mar 13 15:46:05 +0000 2020,Swap to the Blade A7 Prime on @Visible and get unlimited talk, text and data* on Verizon's 4G LTE network with… https://t.co/oB9OggYF7l
1238138647557353500,Thu Mar 12 16:23:51 +0000 2020,😀🥳🎢🎡 https://t.co/B260EUUYuF
1237768652734247000,Wed Mar 11 15:53:38 +0000 2020,🙌🌈💙 https://t.co/erD2PMOtxY
1237426816249462800,Tue Mar 10 17:15:17 +0000 2020,Congrats to our first ZTE Blue Photo Contest winner IG: @noreikphotography!! Can't wait to see more #zteblue photos… https://t.co/CmZbVKkqmj
1237125502256713700,Mon Mar 09 21:17:59 +0000 2020,@ConstanceP17 @Visible @ConstanceP17 great question! You can submit as many photos as you'd like 😀😎🥳
1236041817910636500,Fri Mar 06 21:31:48 +0000 2020,@gabrielohms @Visible https://t.co/wTT9QrNEEh
1236038427625349000,Fri Mar 06 21:18:20 +0000 2020,Finding the Blue in all the small places 😀💙 Enter to win a @Visible Blade 10 Prime with our ZTE Blue Photo Contest!… https://t.co/j0jBlijMZX
1235307943907799000,Wed Mar 04 20:55:39 +0000 2020,Win a FREE @Visible Blade 10 Prime or Blade A7 Prime with the ZTE Blue Photo Contest!📸🤩  -Register online -Take a p… https://t.co/VMFCq2ijDL
1235268671381090300,Wed Mar 04 18:19:36 +0000 2020,What does ZTE Blue taste like? 💙🍧   Join the ZTE Blue Photo Contest and enter to win a new @visiblemobile Blade 10… https://t.co/TrMiZIPReb
1234925972895473700,Tue Mar 03 19:37:50 +0000 2020,@saeedted @saeedted those are great questions 😄 just updated the bio with link to register (https://t.co/esUYdyBRk4… https://t.co/WtdlcTDchf
1234908069185958000,Tue Mar 03 18:26:41 +0000 2020,Win a free phone! Announcing the ZTE Blue Photo Contest! 📸🤩  -Register online -Take a photo of anything with "ZTE B… https://t.co/4fI3wRyV56
1232372983991357400,Tue Feb 25 18:33:10 +0000 2020,Stick to the 😴💤... we'll handle the charging! ⚡📲🔋  #wirelesscharging #wireless #wirelesscharger #zte #axon10pro… https://t.co/52sE21g8I1
1232001673217921000,Mon Feb 24 17:57:43 +0000 2020,RT @ZTE_Community: 🚨 DEAL ALERT 🚨  Take $110 Off The #ZTE Axon 10 Pro &amp; Get A Free Case!  Shop Now @ https://t.co/r2uVX2plGZ! https://t.co/…
1230896635070251000,Fri Feb 21 16:46:41 +0000 2020,Yassss! What a shot!!!  Amazing 📷!!! https://t.co/SksoECereV
1230883461679980500,Fri Feb 21 15:54:20 +0000 2020,@AdamJMatlock @ZTE_Community Hey @AdamJMatlock Absolutely - can you send us your email address?
1230573211588399000,Thu Feb 20 19:21:31 +0000 2020,The sweet sounds of unlocked 🚙🏡🧃✨ Discover yours with the Blade 10 or Axon 10 Pro ☀️📱💙😊  #unlocked #unlock #zte… https://t.co/J6J30y0ngY
1229869427094626300,Tue Feb 18 20:44:55 +0000 2020,Dreaming of a new Blade 10 Prime? 🤩 Don't miss this deal with @Visible 👉 Get $30 OFF + Up to a $100 Prepaid Masterc… https://t.co/PB0FjdhaGB
1226885866628558800,Mon Feb 10 15:09:19 +0000 2020,@RatedRsNavy We've sent a DM.
1224861863093162000,Wed Feb 05 01:06:39 +0000 2020,Check out our newest post on Instagram 🤭 - https://t.co/Guctur5S9z
1223414342391095300,Sat Feb 01 01:14:43 +0000 2020,Wireless Charging And A Whole Lot More!   Now w/ #Android10  #ZTEAxon10 https://t.co/x7rJqprHUX
1223016460483813400,Thu Jan 30 22:53:41 +0000 2020,Owwww! Ahhhhhh! 💎 https://t.co/aX66iH8pA1
1223003857019711500,Thu Jan 30 22:03:36 +0000 2020,@HOYsauce78 Hi Henry, please send us a DM with your contact information and purchase date.
1222945682266493000,Thu Jan 30 18:12:26 +0000 2020,"You'll be hard-pressed to find a better phone for less than $200, so we're naming the Blade 10 Prime our Editors'… https://t.co/95P7O0U2lN
1222633384301731800,Wed Jan 29 21:31:28 +0000 2020,@Michael26073981 @ZTE_Community Android 10 is available for the Axon 10 Pro in the US! @zteusa
