id,created_at,text
1260830226751189000,Thu May 14 07:12:05 +0000 2020,This is amazing 💜 I am a fan https://t.co/bDwFIZNDMd
1260824453216268300,Thu May 14 06:49:09 +0000 2020,@moalsinc Good afternoon Akiko San 💜 Sending you love and hugs
1260823095771689000,Thu May 14 06:43:45 +0000 2020,It is impossible to not love this city https://t.co/IudqomhPhp
1260716719103815700,Wed May 13 23:41:03 +0000 2020,RT @wimpykid: A letter to (middle and elementary school) graduates. Thanks to the @BostonGlobe for asking me to write it! https://t.co/EgX2…
1260634354801193000,Wed May 13 18:13:46 +0000 2020,RT @NimratOfficial: Chanced upon this arresting wall artwork in Ranwar Village on an errand run today. Incidentally a few houses down the o…
1260623447912116200,Wed May 13 17:30:25 +0000 2020,super news! way to go @ShampaSBari @SIBCtweets https://t.co/AbvGe1GXHB
1260549703529148400,Wed May 13 12:37:23 +0000 2020,Love in the time of #lockdown   #SHEROES   https://t.co/p8uWBIoFcl https://t.co/VYBWO6rFcU
1260539551828729900,Wed May 13 11:57:03 +0000 2020,Take a moment to think about all the people who were kept out of workforce all these years - because managers did n… https://t.co/ipyvAvcMT0
1260504833468952600,Wed May 13 09:39:06 +0000 2020,Check out this post on the SHEROES App. https://t.co/PCqBU4f1uk https://t.co/AMYgSCdM3Z
1260504147385659400,Wed May 13 09:36:22 +0000 2020,Check out this post on the SHEROES App. https://t.co/2sK5ZeqMqM https://t.co/xOaSk8uuCh
1260478575188357000,Wed May 13 07:54:45 +0000 2020,This is a brilliant initiative based out of Harvard University. https://t.co/KlVjXwxjnK
1260478314847907800,Wed May 13 07:53:43 +0000 2020,RT @sonamchamaria: A fun short #fiction #challenge running here!  Read the #prompt, send your story and get feedback and ideas a s tips abo…
1260434324870004700,Wed May 13 04:58:55 +0000 2020,RT @sheroes: .@sairee "We all do well when we have a collective. Internet is going to be the biggest catalyst for women - giving us identit…
1260208796623757300,Tue May 12 14:02:45 +0000 2020,RT @riskywiver: Of course, our understanding is limited. All we can do is adhere to those laws and principles that have been proven, time a…
1260102684255776800,Tue May 12 07:01:06 +0000 2020,RT @dhirendrapratap: When life gives you lemons, you make lemonade. @SupportMilaan using technology to connect with Girl Icons. Almost all…
