id,created_at,text
1261087264941146000,Fri May 15 00:13:28 +0000 2020,@dankanenando So there’s no confusion for state employees, ALL state employees who need one can get free COVID-19 t… https://t.co/0bNNBr6MLL
1261034479767957500,Thu May 14 20:43:43 +0000 2020,@SEANC I can not say enough about these ladies who have worked around the clock to assist state employees and retir… https://t.co/lLwfCx49YK
1259185441196081200,Sat May 09 18:16:18 +0000 2020,@SEANC @UNC Tommy Griffin was a nice man. I feel privileged to have known him and learned about the University syst… https://t.co/ucbD48Lni8
1258905756977504300,Fri May 08 23:44:56 +0000 2020,Sir...  I mean, come on. https://t.co/ZRlJmA62g0
1258803949701755000,Fri May 08 17:00:23 +0000 2020,“Now, as we confront COVID-19, state and local leaders must recognize the health of our fellow Texans behind bars,… https://t.co/EBZG1cyeSr
1258753758701518800,Fri May 08 13:40:57 +0000 2020,RT @NCTreasurer: "With all the stress and anxiety that currently exists with correction and parole officers right now, that the last thing…
1258199823171367000,Thu May 07 00:59:48 +0000 2020,@susanfetzvick @dankanenando The article said government buildings, but only specified the Randall Building. Which… https://t.co/Bmkpt0ZrOk
1258198448362356700,Thu May 07 00:54:20 +0000 2020,@susanfetzvick @dankanenando Which is awful
1258195760996331500,Thu May 07 00:43:40 +0000 2020,@susanfetzvick @dankanenando It’s heartbreaking.
1257890325458309000,Wed May 06 04:29:58 +0000 2020,RT @brooklynmarie: Don’t worry, people. No “regular folk” are dying in Wisconsin. Only meat packers, who are apparently “irregular.” Hmmm w…
1257844609704657000,Wed May 06 01:28:19 +0000 2020,@jennawadsworth @NCState @SEANC A great guy like Bud?  And talk about state employee health benefits?  Oh yes. All is forgiven!
1257838220986986500,Wed May 06 01:02:56 +0000 2020,Being the spouse of a state e’ee on the front lines during a pandemic can’t be easy. And being a public servant in… https://t.co/gkt1yio4yS
1257836678636585000,Wed May 06 00:56:48 +0000 2020,@SEANC I continue to be impressed and filled with gratitude when I read the stories @seanc received about amazing s… https://t.co/UaVZ8WUgyX
1257835476108693500,Wed May 06 00:52:01 +0000 2020,@jennawadsworth @NCState Ya had me til the @NCState part. #unc
1257737845525098500,Tue May 05 18:24:04 +0000 2020,@SEANC @NCCU Thank you from @SEANC to Dana Moore!  What a gift she is to @NCCU. And what a great example she is of… https://t.co/AoamX1wrM3
1257737054441652200,Tue May 05 18:20:56 +0000 2020,@SEANC Thank you from @SEANC to Judge Marvel!  What an amazing testament to public service and to the giving spirit… https://t.co/k1RCOBPM5R
1257727808517951500,Tue May 05 17:44:11 +0000 2020,@SEANC Profound gratitude from @seanc to Eliza Locklear for serving on #the front lines of our prison system. The j… https://t.co/EltdwkhUcX
1257675334713061400,Tue May 05 14:15:40 +0000 2020,@SEANC @UNC_Health_Care Thank you from @seanc to Andrea Kee with @UNC_Health_Care for working on the frontlines and… https://t.co/yEM5fEGUys
1257674169808027600,Tue May 05 14:11:03 +0000 2020,@SEANC @ncdhhs Thank you from all of us at @seanc for your outstanding service to the State of North Carolina, Rebe… https://t.co/BC3ljVII1O
1256578512779120600,Sat May 02 13:37:18 +0000 2020,@melaniesill @will_doran @NCHealthNews We are not getting the real numbers for so many places.
1256572543084920800,Sat May 02 13:13:34 +0000 2020,RT @ASlavitt: Prisons, detention centers, meat packing plants, nursing homes need daily testing. The outbreaks here create uncontrolled spr…
1256006375534198800,Thu Apr 30 23:43:50 +0000 2020,@tayknopf I am very interested in knowing more about this
1255678978490335200,Thu Apr 30 02:02:52 +0000 2020,@SEANC This is so cool. @SEANC is definitely very proud of @KMatt13!
1254963957305131000,Tue Apr 28 02:41:38 +0000 2020,@gregorygebhardt House 4 would be lit
1254517752326492200,Sun Apr 26 21:08:34 +0000 2020,@SEANC Sgt. Callahan’s death &amp; what it brought to light led to some reforms, but there is still a lot of work to be… https://t.co/qYwjpVjhLG
1253099118563668000,Wed Apr 22 23:11:25 +0000 2020,All states need to do what North Carolina is doing. @SEANC is a labor organization representing state e’ees- includ… https://t.co/Ft5ibnuymP
1253046678149648400,Wed Apr 22 19:43:03 +0000 2020,@kimralley @NickOchsnerWBTV That’s why it’s such a big deal. The State Health Plan isn’t just paying for the tests,… https://t.co/vK1PkoMYrl
1253045799107387400,Wed Apr 22 19:39:33 +0000 2020,@Sthrnbelle211 And awesome news for their families and the communities they serve. These frontline law enforcement… https://t.co/PeABWPmKrw
1253043268172091400,Wed Apr 22 19:29:30 +0000 2020,RT @NickOchsnerWBTV: Inbox: State Treasurer Dale Folwell announces the State Health Plan will pay to have every prison and community correc…
1253039495852720000,Wed Apr 22 19:14:30 +0000 2020,RT @NCTreasurer: “When faced with anxiety and uncertainty in life, there’s only one way out -  to give more. These officers are doing that…
1253039049578864600,Wed Apr 22 19:12:44 +0000 2020,Thank you, Treasurer Folwell and Dee Jones for moving mountains to make this testing available to the employees on… https://t.co/NlXFcpRF7i
1253033271216222200,Wed Apr 22 18:49:46 +0000 2020,RT @SEANC: Western Region Rep. Cliff Johnson, picked up hand sanitizer from Rhett at Eda Rhyne Distilling Company in Asheville to deliver t…
1253026630903177200,Wed Apr 22 18:23:23 +0000 2020,@kempann And how do you explain hospitals that are reducing the pay of their nurses while bidding big money to purc… https://t.co/PEG3qyPWjP
1252984173251477500,Wed Apr 22 15:34:40 +0000 2020,RT @KodyKinsley: Join us!  We're hiring quickly for critical health care positions. @NCDHHS https://t.co/05vfKDk4ag
1252404897967771600,Tue Apr 21 01:12:50 +0000 2020,@scott_laster It was nice to see your faces on the screen!  And it’s always nice to talk politics with… https://t.co/P62vUfPaP0
1252312600702079000,Mon Apr 20 19:06:05 +0000 2020,Infuriating! @SEANC asked DMV on April 2 to send call center e’ees home &amp; arrange remote work. For 3 weeks we repea… https://t.co/K3kwuEkuKg
1252057012306956300,Mon Apr 20 02:10:28 +0000 2020,@MarcZenn This is insane
1252036969841950700,Mon Apr 20 00:50:49 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…
