id,created_at,text
1259687213878542300,Mon May 11 03:30:10 +0000 2020,RT @varungrover: To every Indian state struggling to contain the spread:   Don't give credit to Kerala govt if that embarasses you but at l…
1259373165949550600,Sun May 10 06:42:15 +0000 2020,Happy mother's day mom. I hope she reads this.
1259334664436592600,Sun May 10 04:09:15 +0000 2020,RT @fayedsouza: Knocking out peoples homes, during a lockdown, in which people are supposed to stay home.   So that you can beautify a pond…
1259073329547243500,Sat May 09 10:50:48 +0000 2020,RT @NobodysDamsel: Today my landlord kicked me out coz I didn’t pay 1 month’s rent even after paying advance rent in the past 7 years. The…
1259026419239096300,Sat May 09 07:44:24 +0000 2020,I'll have what he's having. https://t.co/6WoK3UJy0Q
1259018774734225400,Sat May 09 07:14:01 +0000 2020,Staring out the window is a sport. And we are all players.
1258842261166551000,Fri May 08 19:32:37 +0000 2020,RT @thevirdas: Nah. I was telling jokes about them everyday, because they did stupid shit everyday. But no one got so upset back then. For…
1258842193277497300,Fri May 08 19:32:21 +0000 2020,RT @Cowtuk: We're doing the podcast LIVE tomorrow! There's limited tickets so get em soon: https://t.co/XzkWBZJ99c https://t.co/nQ7scWbLHv
1258420069236748300,Thu May 07 15:34:59 +0000 2020,Every opinion matters. But every opinion shouldn't necessarily matter to you.
1258416322255282200,Thu May 07 15:20:06 +0000 2020,RT @paytminsider: The boys are back again with more randomfunnyabsurdinteresting (do we even do this right?) facts with another #LIVE episo…
1258333682378485800,Thu May 07 09:51:43 +0000 2020,Mahesh trying to empathize backfires. https://t.co/023z0X4Qnl
1258275979710967800,Thu May 07 06:02:25 +0000 2020,Changing my wifi password to Elon Musk's kid's name. My neighbors won't know what hit them.
1258275393699639300,Thu May 07 06:00:06 +0000 2020,RT @fayedsouza: How have we come to this? What have we done?
1258106502692266000,Wed May 06 18:48:59 +0000 2020,RT @VarunmThakur: @jainpranav2700 There’s a cap on the amount of hours of content that can be uploaded via the platform we use. The remaini…
1258105960654086100,Wed May 06 18:46:50 +0000 2020,RT @Cowtuk: Also I don't know why we're surprised that Elon Musk, the owner of Tesla, gave his son a number plate.
1258105908707483600,Wed May 06 18:46:37 +0000 2020,RT @thevirdas: A statement of thanks to the High Court. For this judgement. For my art-form. https://t.co/jXy6TVYpmW
1257910923613704200,Wed May 06 05:51:49 +0000 2020,The chakhna market right now must be going through the roof.
1257908727207739400,Wed May 06 05:43:06 +0000 2020,RT @vikramchandra: With 70 million tonnes of foodgrain lying in godowns, and a fresh harvest coming in - there is no reason for anyone in I…
1257902832906190800,Wed May 06 05:19:40 +0000 2020,RT @karunanundy: Elements of forced labour here, prohibited by the Constitution.
1257902317518459000,Wed May 06 05:17:37 +0000 2020,RT @Kritika_Kamra: For migrant workers,the nightmare continues. Multiple reports show they’re paying for their tickets,standing in long que…
1257898999886930000,Wed May 06 05:04:26 +0000 2020,RT @RichaChadha: Shame!
1257878532274806800,Wed May 06 03:43:07 +0000 2020,RT @DeadAntCo: 3. BEST PODCAST BY A COMEDIAN Every comedian suddenly seems to have one, but which was your favourite?  #DACA20 #ComedyAward…
1257560187021389800,Tue May 05 06:38:07 +0000 2020,Standing in line to get alcohol doesn't make you a drunk. Standing in line twice probably does.
1257544449883689000,Tue May 05 05:35:35 +0000 2020,RT @kunalkamra88: Modiji pandemic aaya hai kya karein? Taali bajao Modiji jaa Nahi raha... Light on off karo Modiji it’s still here Main ph…
1257540314853781500,Tue May 05 05:19:09 +0000 2020,RT @karunanundy: Ram Gopal Varma the statistician competes in brilliance with Ram Gopal Verma the logician.
