id,created_at,text
802148765956091900,Fri Nov 25 13:55:43 +0000 2016,See you tomorrow❤️ Just one more day remaining and the excitement is beyond palatable! We can… https://t.co/zsWHj0CKJd
799479064327163900,Fri Nov 18 05:07:17 +0000 2016,Met #chrismartin last night and it was all #yellow:) #bigfanmoment #greatnight #allaboutmusic… https://t.co/rQIB1uzHoD
786852710054174700,Fri Oct 14 08:54:39 +0000 2016,Our debut at #amazonindiafashionweek with our brand @lovegenration #loveitownit #girlpower… https://t.co/FKuFrhi9qh
784816822256304100,Sat Oct 08 18:04:46 +0000 2016,RT @Style_Cracker: StyleCracker Exclusive! Get a sneak-peek into @LoveGenOfficial's launch collection on #SCLive! @nanditamahtani @BhavanaP…
774245039836844000,Fri Sep 09 13:56:16 +0000 2016,Happy happy birthday @TheRajKundra Lots of love, luck and happiness😎🍷
774243415588425700,Fri Sep 09 13:49:49 +0000 2016,RT @ritesh_sid: Get 1+1 on #BaarBaarDekho movie tickets @paytm!Meet#jai&amp;diya at a theatre near you and take your special one along! https:/…
773903357740286000,Thu Sep 08 15:18:33 +0000 2016,Thank you @DinoMorea9 ❤️ https://t.co/BzAMoMrIWj
766136315037507600,Thu Aug 18 04:55:06 +0000 2016,RT @ritesh_sid: #BaarBaarDekho sharing some special moments..  #JaiandDia https://t.co/TQThUu6gLT
746857001389461500,Sun Jun 26 00:05:59 +0000 2016,My boys #ziplining #haiti #labadee @ritesh_sid aravsidhwani #lovemyfamily https://t.co/6jFKw0qZV5
746169317469921300,Fri Jun 24 02:33:23 +0000 2016,RT @ritesh_sid: My lil rascal braided in Jamaica https://t.co/EazLhB2mRk
743886218396569600,Fri Jun 17 19:21:09 +0000 2016,RT @ritesh_sid: The shades say it all #Miami @dolls500 https://t.co/tdGbxTIbgv
738798322907942900,Fri Jun 03 18:23:41 +0000 2016,@dolls500 coming soon amuaroraofficial @thelabellife #girlsinwhite 😍 https://t.co/XXuzjBg3ce
730097152790134800,Tue May 10 18:08:20 +0000 2016,RT @NobleFaith_: Introducing our scorching new collection on Koovs!  Right this way...https://t.co/vAe0iDODY3 https://t.co/UfUCmj7oAR
