id,created_at,text
1260987898628890600,Thu May 14 17:38:37 +0000 2020,RT @flowingdata: Wisconsin, bars vs. grocery https://t.co/6idhN9fNT9 https://t.co/fkKLKcB6in
1260971283602452500,Thu May 14 16:32:36 +0000 2020,@RealRossThorn @Mapbox Content you may appreciate:  https://t.co/mNNQehujl4
1260645852449652700,Wed May 13 18:59:27 +0000 2020,@DannyDougherty Riding a rollercoaster during a hailstorm certainly sounds like hard-mode to me. Or a open faced water slide 😬
1259907343950676000,Mon May 11 18:04:53 +0000 2020,Protip for speedrunning the Court St. Trader Joe's: head out while it's hailing! Easily cut 20 minutes off my best Any%
1258565171859132400,Fri May 08 01:11:34 +0000 2020,@kathryntam ❄️sigh❄️
1258102221373411300,Wed May 06 18:31:58 +0000 2020,@DannyDougherty @GenePark Mario is Missing is a game that for at least a decade I thought I'd imagined existing.
1257879146946011100,Wed May 06 03:45:33 +0000 2020,RT @scottreinhard: I don't really know what's going on here, but I'm here for it. https://t.co/kjuDenoYdq
1257473612300386300,Tue May 05 00:54:06 +0000 2020,RT @sidewalkballet: Found a house posting jokes    04/27 https://t.co/qd3VZijbZc
1257350424170020900,Mon May 04 16:44:36 +0000 2020,psssst   hey   hey kid  want some sentinel imagery https://t.co/pznnSjdhdd
1256628084184363000,Sat May 02 16:54:16 +0000 2020,@no_such_zone There's a few docks at Red Hook that have lots of seating and only have a few people chilling.
1256584782663897000,Sat May 02 14:02:13 +0000 2020,RT @SouthArrowMaps: Yesterday I watched @DylanMoriarty's #mapstuff talk on textures.  Today I've been photographing random things, creating…
1256299763496075300,Fri May 01 19:09:39 +0000 2020,RT @lyzidiamond: Working remotely 100% of the time and working at home during a global pandemic are NOT the same thing. Be wary of any writ…
1256252689660489700,Fri May 01 16:02:35 +0000 2020,RT @tmcw: today @bandcamp is giving all their revenue to bands because they are Good People and the pace of buying overwhelming their "what…
1255892635581132800,Thu Apr 30 16:11:52 +0000 2020,@kateler @chriserichsen @pinakographos @CascadeCarto oh! I'd meant touch on just that. Image trace can do wonders t… https://t.co/ZehQur9qXK
1255880018573615000,Thu Apr 30 15:21:44 +0000 2020,RT @DannyDougherty: The difference b/w an epidemic and a pandemic is one of geography. It's a big distinction, b/c a disease w/ multiple be…
1255863732791586800,Thu Apr 30 14:17:01 +0000 2020,Yes ✨ Amazing 🌈 Perfect ✨ Wonderful https://t.co/CbQ4amPZbR
1255716838484447200,Thu Apr 30 04:33:19 +0000 2020,@mikusthetiger No GIS trickery here, just petting the edges of imagery from Mapbox with a brush in Photoshop. I lik… https://t.co/avNYaL1vjT
1255588214355755000,Wed Apr 29 20:02:12 +0000 2020,RT @pinakographos: Updated link/time for @hurricanevicky is now in the schedule. She's been gracious enough to go again after working throu…
1255542280938762200,Wed Apr 29 16:59:41 +0000 2020,RT @pinakographos: Two more #HtdMS presentations are starting soon!   @alberto_e_nieto teaches "Wrangling Data and Visualizing Patterns wit…
1255498896421335000,Wed Apr 29 14:07:17 +0000 2020,Whole days worth of carto tips and tricks from some of the best in the biz starts at noon! Heck, there's even *two… https://t.co/ZZvUt7NrUJ
1255498279556722700,Wed Apr 29 14:04:50 +0000 2020,Today at 1pm EST, join me for a brisk 30 minute walkthrough in makin' Textures &amp; Patterns for your maps using your… https://t.co/FHjRn8YLK9
1255198831823765500,Tue Apr 28 18:14:56 +0000 2020,RT @mappingmashups: Life hack: apparently I went to the Rand McNally website yesterday, so now all my advertisements on the internet are no…
1254580099019612200,Mon Apr 27 01:16:19 +0000 2020,RT @rdmurphy: May just be my nonprofit news brain but I see zero reasons why collaborations similar to this shouldn't be possible between s…
1254484111638618000,Sun Apr 26 18:54:54 +0000 2020,@RosemaryWardley Have ya heard of Rockabye Baby Music? They have probably 100+ cover albums of most pop artists, an… https://t.co/iy0ZeSLmHZ
1254141805270044700,Sat Apr 25 20:14:41 +0000 2020,Times Square Olive Garden https://t.co/SxeBKvimHR
1254141354692808700,Sat Apr 25 20:12:54 +0000 2020,Surreal. I've been here at 2 in the morning and seen more people https://t.co/r8RX9iHJsv
1254101392094113800,Sat Apr 25 17:34:06 +0000 2020,RT @linds_huth: Georgia is starting to ease its shutdown this weekend—weeks before it is likely safe to do so, according to latest projecti…
1253681621158551600,Fri Apr 24 13:46:05 +0000 2020,RT @DannyDougherty: Today, I am reminded of something a best friend told me during her hardest and last fight: "Killing cancer is easy. It'…
1253364139688411100,Thu Apr 23 16:44:31 +0000 2020,@tmcw well that's just wonderful
1253359305530790000,Thu Apr 23 16:25:19 +0000 2020,At some point I'm going to just make "npm runs tart" a command.  Maybe a lil' ascii toaster cooking poptarts.
1253099553873703000,Wed Apr 22 23:13:09 +0000 2020,RT @EmmyA2: having to wear face masks in public is especially hard on midwesterners, who can no longer exchange tight-lipped smiles with ev…
1252003225575854000,Sun Apr 19 22:36:44 +0000 2020,Walking from NY to Wisconsin:  - Would take weeks - Sleeping in corn fields - No portable washing machine  + Exerci… https://t.co/IA2QJ3ZvxA
