id,created_at,text
1259870262637392000,Mon May 11 15:37:32 +0000 2020,Your refrigerator during #Lockdown https://t.co/R6I7yPymKR
1259063609302438000,Sat May 09 10:12:11 +0000 2020,RT @neetimohan18: Looking forward Urmin 😍
1258998782949093400,Sat May 09 05:54:35 +0000 2020,Another fav one today at 5pm. @neetimohan18 with a special surprise :) Milte hai Insta live par ❤️❤️ https://t.co/mWzSMwG34q
1258731903357612000,Fri May 08 12:14:06 +0000 2020,RT @Hungama_com: In just one hour dhoom machane aa rahe hai @SachetParampara LIVE on our virtual #HungamaMusicRoom with our host @RJUrmin.…
1258670510134530000,Fri May 08 08:10:09 +0000 2020,RT @Hungama_com: Ra Ra Ra...Inke Music Ka Koi Muqabla Nahi!   This Friday @SachetParampara will be on Virtual #HungamaMusicRoom with @RJUrm…
1257650055693164500,Tue May 05 12:35:13 +0000 2020,RT @FeverFMOfficial: Tonight at 7 PM | #100Hours100Stars: Amit Trivedi (ItsAmitTrivedi) and Prosenjit Chatterjee (@prosenjitbumba) https://…
1257650036214808600,Tue May 05 12:35:09 +0000 2020,RT @FeverFMOfficial: Kick start this hour with @ItsAmitTrivedi on #100Hours100Stars talking to our host @rjurmin about this amazing initiat…
1257650028077895700,Tue May 05 12:35:07 +0000 2020,RT @FeverFMOfficial: Indian film score composer, singer and lyricist @ItsAmitTrivedi in talks with @rjurmin about his last song and things…
1257650012730818600,Tue May 05 12:35:03 +0000 2020,RT @FeverFMOfficial: @ItsAmitTrivedi on #100Hours100Stars playing Never Have I Ever game with @rjurmin Check out the full interview here:…
1257245782362583000,Mon May 04 09:48:47 +0000 2020,RT @943RadioOne: Catch @ItsAmitTrivedi in conversation with @RJUrmin on #100Hours100Stars, the nation's biggest Digital Carnival.  #PMCARES…
1257245580373266400,Mon May 04 09:47:59 +0000 2020,RT @FeverFMOfficial: Catch @ItsAmitTrivedi in conversation with @RJUrmin on #100Hours100Stars, the nation's biggest Digital Carnival.  #PMC…
1255389931729563600,Wed Apr 29 06:54:18 +0000 2020,#IrrfanKhan a true gem lost :(   #ripirrfankhan https://t.co/nokfgnwONp
1255388946361716700,Wed Apr 29 06:50:23 +0000 2020,RT @adnansami_fc: It's all about yesterday's evening live session on @FeverFMOfficial by @RJUrmin with Beloved @AdnanSamiLive Sir, it was c…
1253643355742929000,Fri Apr 24 11:14:02 +0000 2020,A special dedication to the police officers of our city !! #ThankYouThanePolice @ThaneCityPolice… https://t.co/oFglylVKUF
1251880761063608300,Sun Apr 19 14:30:06 +0000 2020,RT @mohit3079: @RJUrmin Expert in Jhaddu and Deep Cleaning !!!!! With 6 weeks of experience.....
1251755643893092400,Sun Apr 19 06:12:56 +0000 2020,So what’s your job experience going to have ?   Mine : Expert in bhaandi washing, Cleans Methi, Pudhina &amp; Kotmir ef… https://t.co/irCEOLzUbL
