id,created_at,text
1261359984274743300,Fri May 15 18:17:09 +0000 2020,There is so much the 1975 in my life now, help
1261262568645156900,Fri May 15 11:50:04 +0000 2020,@alimkheraj @ginandconnick @alice_emily @matttrueman shall i do it while he's asleep
1261250502861508600,Fri May 15 11:02:07 +0000 2020,my haircutting scissors arrived but @ginandconnick won't let me cut his hair. coward.
1261249387499569200,Fri May 15 10:57:41 +0000 2020,@kkasimiira i mean, i'm sure the same is true
1261217330476068900,Fri May 15 08:50:18 +0000 2020,@MichaelCragg love a 16x9 AR
1261216232293924900,Fri May 15 08:45:56 +0000 2020,i am very happy that Tkay is back https://t.co/QghMHfsOEK
1261214460779409400,Fri May 15 08:38:54 +0000 2020,why are so many of them called enemy
1261213961288061000,Fri May 15 08:36:55 +0000 2020,https://t.co/9eYCt8gtMz
1261212563607621600,Fri May 15 08:31:22 +0000 2020,a lot of singles out today that are ....fine
1261195994416496600,Fri May 15 07:25:31 +0000 2020,@sankles it’s so annoying isn’t it. truly hate this game yet I feel such an obligation to check in every day and ke… https://t.co/bfz7NEvSje
1261005396078219300,Thu May 14 18:48:09 +0000 2020,@chris_mandle yeah the little fuckers “oooh you want to get some medicine on that”
1261004851699466200,Thu May 14 18:45:59 +0000 2020,@WiggoWiggo lounge wear forever
1261004664549576700,Thu May 14 18:45:15 +0000 2020,in animal crossing not real life
1261004621679648800,Thu May 14 18:45:04 +0000 2020,hate when you get stung by wasps and everyone on the island is like o-ho big news kate got stung by wasps haha stup… https://t.co/0AQKQMASqS
1260948974703386600,Thu May 14 15:03:57 +0000 2020,@BrennanCarley @DUALIPA nooo brennan! sucks to hear this, hope you're ok - you'll absolutely kill at whatever you do next xx
1260565045085438000,Wed May 13 13:38:21 +0000 2020,so grateful to Rihanna for Bitch Better Have My Money (i'm chasing overdue invoices)
1260552678532419600,Wed May 13 12:49:13 +0000 2020,what a song. and so close to being called gary's girl! https://t.co/lZJ1Lb1kJL
1260529224965935000,Wed May 13 11:16:01 +0000 2020,sorry but lol https://t.co/a29hZDpI75
1260527379715371000,Wed May 13 11:08:41 +0000 2020,I wonder how many more times the guardian will publish the same 'animal crossing is popular in lockdown isnt it' piece
1260526404887855000,Wed May 13 11:04:49 +0000 2020,@bearcavingamy noooooo
1260510975381430300,Wed May 13 10:03:30 +0000 2020,yes i'm doing fine thank you, just staying alert https://t.co/0WvyMIYgTk
