id,created_at,text
1261160181292925000,Fri May 15 05:03:13 +0000 2020,Ex-MLB manager Howe in ICU with coronavirus https://t.co/smyIibUnFg
1261140288799674400,Fri May 15 03:44:10 +0000 2020,@speechboy71 Otisville has really made you cynical
1261139670957686800,Fri May 15 03:41:43 +0000 2020,Ask @daveweigel. He always knows where the 302 is https://t.co/3tpBYsA9l5
1261124944924156000,Fri May 15 02:43:12 +0000 2020,RT @UlsterNY: ⚠️ PUBLIC HEALTH NOTICE ⚠️   @UCDeptHealth announced today that a Kingston barber who has been providing haircuts during the…
1261121029495292000,Fri May 15 02:27:38 +0000 2020,RT @wsteaks: Trump to @SalenaZito on how the coronavirus has change the 2020 campaign:  “Now it's a different kind of a campaign, but I thi…
1261119808122257400,Fri May 15 02:22:47 +0000 2020,RT @mikememoli: Asked what he'd say to women who believe Tara Reade and are now struggling with their vote, Biden says: "If they believe Ta…
1261119569848160300,Fri May 15 02:21:50 +0000 2020,RT @mviser: Do you remember Tara Reade?  Joe Biden: “To be honest with you, I don’t."
1261118786033324000,Fri May 15 02:18:43 +0000 2020,Trump on Biden's climate change policy today https://t.co/0uC84mOmaj
1261117164326736000,Fri May 15 02:12:17 +0000 2020,RT @mviser: Joe Biden on Donald Trump: “This is an unusual president."
1261116586682974200,Fri May 15 02:09:59 +0000 2020,RT @Timodc: 3 sentences after claiming Biden has no idea what is happening, Trump tells @SalenaZito that wind kills all the birds. https://…
1261110965996847000,Fri May 15 01:47:39 +0000 2020,RT @justin_fenton: Scanner: A TV news reporter told police her cell phone was stolen “while she was doing the news” at Federal Hill Park #s…
1261107924836941800,Fri May 15 01:35:34 +0000 2020,RT @maggieNYT: NEW - Brooke Rollins to become head of the WH domestic policy council. Derek Lyons instead expands portfolio to counselor to…
1261094232741294000,Fri May 15 00:41:09 +0000 2020,RT @jonathanchait: Sobering @MaraGay account of having coronavirus as a young, very healthy person with no pre-existing conditions. It's st…
1261091968400216000,Fri May 15 00:32:09 +0000 2020,RT @jdforward: #BreakingNews: The Conservative Movement has ruled on live streaming on Shabbat and holidays saying that it is permissible.…
1261091096404398000,Fri May 15 00:28:41 +0000 2020,RT @bluestein: Just in: Loeffler’s office says she “has forwarded documents and information to DOJ, the SEC and the Senate Ethics Committee…
1261088234819502000,Fri May 15 00:17:19 +0000 2020,RT @KevinVesey: I'll probably never forget what happened today. I was insulted. I was berated. I was practically chased by people who refus…
