id,created_at,text
1235383427442016300,Thu Mar 05 01:55:36 +0000 2020,UVA Ranks No. 3 in Sending Alumni to Serve in the Peace Corps https://t.co/j2KOQIoNux via @uva #GlobalUVA
1230579791734038500,Thu Feb 20 19:47:40 +0000 2020,RT @presjimryan: The @CavalierDaily asked me to write an essay on my views about inclusion at @UVA--here it is, if you are interested. http…
1228073223171924000,Thu Feb 13 21:47:27 +0000 2020,UVA is America's #1 public university participating in the Fulbright program -- congratulations to all our students… https://t.co/jCTTdmPrpZ
1224705318736646100,Tue Feb 04 14:44:36 +0000 2020,RT @GlobalUva: "It was a life-changing experience. My new family in Milingimbi will forever be in my heart," said third-year student Callie…
1224705271144112000,Tue Feb 04 14:44:25 +0000 2020,RT @GlobalUva: Happy #LunarNewYear Wahoos. Wishing you happiness and good fortune in #YearoftheRat . https://t.co/UWGsTet0Cz
1224705209718464500,Tue Feb 04 14:44:10 +0000 2020,RT @GlobalUva: Read about @DardenMBA student experience in India as part of Darden Worldwide Course. 👇🏽👇🏽 https://t.co/GIYsGWsd9w
1224705134384402400,Tue Feb 04 14:43:52 +0000 2020,RT @GlobalUva: Doing business in Africa is not the easiest path, said @MossadeckBally, CEO and chairman of @azalaihotels. To do business in…
1224705114147115000,Tue Feb 04 14:43:47 +0000 2020,RT @GlobalUva: Arts Beyond the Streets is a month long collaboration and exhibition with visiting artists from the Black Power Station in M…
1224704965761020000,Tue Feb 04 14:43:12 +0000 2020,We're really excited to learn about how to put our students in better touch with international counterparts with th… https://t.co/TXX0LMKvGq
1220448495833964500,Thu Jan 23 20:49:30 +0000 2020,RT @GlobalUva: About War Powers Resolution on #Iran he introduced in the Senate, Sen. Kaine says that he has bipartisan support to pass it…
1220448420445479000,Thu Jan 23 20:49:12 +0000 2020,RT @GlobalUva: Congratulations! 👏🏽 https://t.co/PjM77HLkQM
1220448390510715000,Thu Jan 23 20:49:05 +0000 2020,RT @GlobalUva: Want to know more about summer abroad opportunities? Don't miss the Winter Study Abroad Fair coming up this Thursday, Jan 23…
1220448342343397400,Thu Jan 23 20:48:54 +0000 2020,RT @GlobalUva: Check out this opportunity and share!   "We are particularly interested in scholars engaging with U.S. foreign policy, inclu…
1220447917565268000,Thu Jan 23 20:47:13 +0000 2020,RT @GlobalUva: Congratulations to Drs. Rebecca Dillingham &amp; Karen Ingersall for 2020 Edlich-Henderson Innovator of the Year Award for their…
1218183756298649600,Fri Jan 17 14:50:14 +0000 2020,Tak się cieszę że nie prowokowałem takiej reakcji w wiecznie gościnnej Polsce! :) US ambassador's moustache gets up… https://t.co/QeIPdvRhbg
1218181638061879300,Fri Jan 17 14:41:49 +0000 2020,RT @GlobalUva: Don't miss this opportunity! 👇🏽👇🏽👇🏽 https://t.co/j09ZAM0Nrw
1218181554859475000,Fri Jan 17 14:41:30 +0000 2020,RT @DardenMBA: Darden Executive Director of Admissions Dawna Clarke will be in Brazil, Argentina and Peru 17–23 January! Follow the link to…
1218181417256882200,Fri Jan 17 14:40:57 +0000 2020,RT @GlobalUva: Experts agree that Iran has been waging a "sub-conventional" war against the United States for years. But, the targeted kill…
1176553849986793500,Tue Sep 24 17:47:51 +0000 2019,So happy to host Indonesian Ambassador Siregar Mahendra here at the University of Virginia last week! #UVAGlobal https://t.co/vX7Plzct3u
