id,created_at,text
1259358280780075000,Sun May 10 05:43:06 +0000 2020,RT @MikeMav22: In regards to Ferguson, we should commend him for taking this fight when he had every right to wait for Khabib. Ferguson is…
1259101851263406000,Sat May 09 12:44:08 +0000 2020,Blessed to be home safe with my family and spending time with them. Hope everyone staying safe and healthy out ther… https://t.co/5oTW8R3NE3
1258323889345659000,Thu May 07 09:12:48 +0000 2020,RT @CDCUpdate: A total of 10 victories for @Renegades so far in the 2020 CDC season and your Challengers Cup #2 Champions, but we take a lo…
1258124396822237200,Wed May 06 20:00:05 +0000 2020,.@esportalcom 👀🤠
1257980694506152000,Wed May 06 10:29:04 +0000 2020,RT @Renegades: YEAH BABY!  GGs @ORDER_army  @ESLCS #RoadToRio https://t.co/8rwDvuPbt1
1257030937155698700,Sun May 03 19:35:04 +0000 2020,RT @RealBobManning: Just saw @isaiahthomas’ 53-pt game was 3 years ago. My dad was close to passing and needed a pick-up. IT was playing on…
1256882537726718000,Sun May 03 09:45:23 +0000 2020,RT @Renegades: We are your CDL Challenger Cup APAC Champions! GGs to @Mindfreak  Great job gents! @Fighta71  @Crimzaah_  @Setzyy  @DSwiftyy…
1256562403510227000,Sat May 02 12:33:17 +0000 2020,RT @Renegades: 3 hours to go until our rocket league team kicks off for the Spring Series! Who’s ready? #RNGWIN https://t.co/jthoVCzMNz
1256553852280672300,Sat May 02 11:59:18 +0000 2020,RT @Renegades: With that win we are officially in the winners finals of the Challengers Winners Bracket Finals in the APAC Challengers Cup!…
1255991314405109800,Thu Apr 30 22:43:59 +0000 2020,RT @Renegades: #RoadToRio 🔜
1251850233866334200,Sun Apr 19 12:28:48 +0000 2020,RT @CDCUpdate: [APAC Grand Finals]  They claimed victory last weekend, and there was no stopping them throughout this series. Congratulatio…
1251846435978514400,Sun Apr 19 12:13:43 +0000 2020,RT @DSwiftyy: APAC $5000 challenger cup CHAMPS🤠@Renegades
1251497096282284000,Sat Apr 18 13:05:34 +0000 2020,@Owainnub @discord @Renegades 🤠
1251493735785009200,Sat Apr 18 12:52:12 +0000 2020,.@discord will be back up running better than ever soon. Ill see you in there for next official. #Renegades… https://t.co/vhIGXYLzgP
1251211701099389000,Fri Apr 17 18:11:30 +0000 2020,khimkibasket #11 https://t.co/yVyzr0IbHJ
1251139729631801300,Fri Apr 17 13:25:31 +0000 2020,Sm guld ! 🙏🏆 https://t.co/co8cvbaajf
1250827389778657300,Thu Apr 16 16:44:23 +0000 2020,😮👀🙏 https://t.co/JTBvEjJD3b
1250315296532881400,Wed Apr 15 06:49:31 +0000 2020,@maximuswiik Aldrig
1250031962653409300,Tue Apr 14 12:03:39 +0000 2020,RT @Renegades: Reminder: The first 50 FREE COD tournament entry codes are going live today at 8pm EST (10 am AEST) here on our twitter.  if…
