id,created_at,text
1261134251862491100,Fri May 15 03:20:11 +0000 2020,RT @bethepurpose_: this is literally me
1261132044542804000,Fri May 15 03:11:24 +0000 2020,@Colesreinhartt sim vei e ja foi conversado esse negócio de passar dever fora de horário de aula e parece q n adiantou nada
1261131413845393400,Fri May 15 03:08:54 +0000 2020,minha professora passando dever agora mano
1261119495055310800,Fri May 15 02:21:32 +0000 2020,queria sumir desse mundo
1261119183779172400,Fri May 15 02:20:18 +0000 2020,eu amo tanto a sabrina que dói:(
1261114287361331200,Fri May 15 02:00:51 +0000 2020,@saturnsabrina eu acho q é o que eu to mais ansiosa pra ver
1261113434298597400,Fri May 15 01:57:27 +0000 2020,@AgresteManama lamar
1261111535193264000,Fri May 15 01:49:54 +0000 2020,@SabrinaAnnLynn @disneyplus IM VERY EXCITED OMGGGGG
1261111460509487000,Fri May 15 01:49:37 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261108629123534800,Fri May 15 01:38:22 +0000 2020,@witchcutes que graça 😊
1261087603689951200,Fri May 15 00:14:49 +0000 2020,@mayapoems quem vida
1261085652176851000,Fri May 15 00:07:03 +0000 2020,@SabrinaAnnLynn @Disney was so perfect as always i love you
1261041722169188400,Thu May 14 21:12:30 +0000 2020,@tchalamvt @taylorswiftle ele vai dormir la fora c peter
1261040878258286600,Thu May 14 21:09:09 +0000 2020,@taylorswiftle @tchalamvt realidade: dorme nela até hj
1261040600318726100,Thu May 14 21:08:02 +0000 2020,@selwnarare água na boca c a terceira foto
1261039495551615000,Thu May 14 21:03:39 +0000 2020,@jgsouza_ @tchalamvt rodriguete ai
1261035218405859300,Thu May 14 20:46:39 +0000 2020,RT @llzmuu_: felizmente stan da lenda
1261034249265860600,Thu May 14 20:42:48 +0000 2020,@miIaromances @Camila_Cabello @effectslauren @freddiemstyles @camilixzc CAMILA FOLLOW US PLEASE 😭
1261032162284974000,Thu May 14 20:34:30 +0000 2020,@dimesamiento poxa vida ta bom brigada nene
1261031645873922000,Thu May 14 20:32:27 +0000 2020,a camila seguiu alguém?
1261031486121226200,Thu May 14 20:31:49 +0000 2020,@Camila_Cabello MILA PLEASE FOLLOW MEE
1261031423135363000,Thu May 14 20:31:34 +0000 2020,@Camila_Cabello MY CUBAIN FAIRY I LOVE YOU
1261031270043312000,Thu May 14 20:30:58 +0000 2020,@Camila_Cabello YOURE SO CUTE FUCK I LOVE YOU
1261031179345629200,Thu May 14 20:30:36 +0000 2020,@Camila_Cabello LOOK HERE I LOVE YOU SO MUCH I HOPE URE STAYING IN YOUR HOME W YOUR FAMILY SOOOOO I LOVE YOU
1261030976236421000,Thu May 14 20:29:48 +0000 2020,@Camila_Cabello EU TE AMOOOOO FOLLOW ME PLS
1261030860825997300,Thu May 14 20:29:20 +0000 2020,@Camila_Cabello EU TW AMO BRASIL TE AMA BEIJOS GOSTOSA
1261030739321204700,Thu May 14 20:28:51 +0000 2020,@Camila_Cabello EU TE AMO MUITO
1261030671520354300,Thu May 14 20:28:35 +0000 2020,@Camila_Cabello OIII EU TE AMO GOSTOSA TO COM SAUDADE
1261030520240177200,Thu May 14 20:27:59 +0000 2020,@cabeyotiny pronto amg
1261030438837072000,Thu May 14 20:27:40 +0000 2020,@Camila_Cabello CAMILA 😭😭😭 FOLLOW ME LITTLE DARLING I LOVE U SO MUCH
1261028004911812600,Thu May 14 20:17:59 +0000 2020,@shelovescontrol A BUNDA VIRADA PRA LUAAAA PARABÉNS LENDA
1261027774803906600,Thu May 14 20:17:04 +0000 2020,@cabellofollowre @Camila_Cabello MEEEE @cutiesbrina
1261027412994818000,Thu May 14 20:15:38 +0000 2020,@Camila_Cabello my heart was broken i liked a girl who don't feel the same but now i think im better. time is the best thing.  eu te amo
1261027071729512400,Thu May 14 20:14:17 +0000 2020,@shelovescontrol PARABENS VIDAAAA
1261026923725160400,Thu May 14 20:13:42 +0000 2020,@shelovescontrol VICTOR PARANENS MEU DEUSD
1261026686444978200,Thu May 14 20:12:45 +0000 2020,@Camila_Cabello mila :( don't  ignore me follow me and make a CAMILIZER happy
1261025980992360400,Thu May 14 20:09:57 +0000 2020,@cabellofollowre GENTE POR FAVOR ME INDICA:(( @cutiesbrina
1261025815447441400,Thu May 14 20:09:17 +0000 2020,@Camila_Cabello CAMILAAAAAA FOLLOW ME
1261025212377825300,Thu May 14 20:06:54 +0000 2020,@Camila_Cabello @cmilayo I HOPE URE OK I LOVE YOU PLEASE STAY SAFE DRINK WATER AND EAT CHOCOLATE
1261024664555597800,Thu May 14 20:04:43 +0000 2020,@Camila_Cabello MILA DONT IGNORE US FOLLOW ME :((( IM CRYING
1261024431427723300,Thu May 14 20:03:47 +0000 2020,@Camila_Cabello MISS YOU SO MUCH MY MEIA BRASILEIRA
1261024303446884400,Thu May 14 20:03:17 +0000 2020,@Camila_Cabello MILA PLEASE FOLLOW ME I HOPE U SEE IT
1261024173759049700,Thu May 14 20:02:46 +0000 2020,@Camila_Cabello mila tell me things to do on this quarantine please i love u miss u so much
1261023782665363500,Thu May 14 20:01:13 +0000 2020,@CabelloFollowBr @cabellofollowre @Camila_Cabello MILA PLEASE
1261023696996761600,Thu May 14 20:00:52 +0000 2020,@Camila_Cabello CAMILAAAAAAAAA FOLLOW MEEEEE 😭😭😭😭😭😭😭😭😭
1261023626083664000,Thu May 14 20:00:35 +0000 2020,@Camila_Cabello MILA PLEASE STAY SAFE IN HOUSE W YOUR FAMILY
1261023282708562000,Thu May 14 19:59:13 +0000 2020,@Camila_Cabello mila what o think about do a follow spree? please follow me https://t.co/DFKhJqxjt8
1261022945935265800,Thu May 14 19:57:53 +0000 2020,@cabellofollowre @Camila_Cabello MILA FOLLOW ME LITTLE DARLING I LOVE U SO MUCH @Camila_Cabello https://t.co/jY9XfqdCAE
1261022505214578700,Thu May 14 19:56:08 +0000 2020,@Camila_Cabello @taylorswift13 MILA FOLLOW ME https://t.co/GGWi30QAnQ
1260983111170642000,Thu May 14 17:19:36 +0000 2020,@taylorswiftle ninguém mandou ser tongo
1260974689750483000,Thu May 14 16:46:08 +0000 2020,@taylorswiftle @tchalamvt meu deus agora q eu vi q tem um sugador ?????
1260974563300688000,Thu May 14 16:45:38 +0000 2020,@taylorswiftle @tchalamvt eu ja te expliquei
1260972250125172700,Thu May 14 16:36:26 +0000 2020,@outmercadolivre @tchalamvt foi vc ne safada
1260971865457205200,Thu May 14 16:34:55 +0000 2020,@maisa o palavrão: macacos me mordam
1260970046932881400,Thu May 14 16:27:41 +0000 2020,me sinto muito sonsa e tonta mas eu lembro que conheço o rodrigo ai passa
1260968630587723800,Thu May 14 16:22:03 +0000 2020,@saturnsabrina old q eh deus mari
1260966128106573800,Thu May 14 16:12:07 +0000 2020,@peraltarings old vida
1260966083730780200,Thu May 14 16:11:56 +0000 2020,RT @peraltarings: esse vídeo me arrepia demais, a sabrina tem um vocal incrível que merece ser sempre apreciado.
1260962564143493000,Thu May 14 15:57:57 +0000 2020,@bethepurpose_ ai amigo ela serve tanto a gente como eh bom nunca passar fome
1260962335646195700,Thu May 14 15:57:03 +0000 2020,@artisticxchild só quem cantava sabe
1260962226443337700,Thu May 14 15:56:36 +0000 2020,@buteracapter amiga eh mt potente fico toda arrepiada
1260962152371884000,Thu May 14 15:56:19 +0000 2020,@covensc amo amiga ter gogó  essencial
1260962051712786400,Thu May 14 15:55:55 +0000 2020,RT @covensc: eu sou fã de uma artista de VERDADE
1260962025917812700,Thu May 14 15:55:49 +0000 2020,@bethepurpose_ ai como eh bom ser fã de artista de verdade 🥂
1260961926797983700,Thu May 14 15:55:25 +0000 2020,@larrieisthelove chorando por cima e por baixo ne amiga?
1260955983335043000,Thu May 14 15:31:48 +0000 2020,pensando aqui em como deve ser entediante odiar a sabrina e não poder chamar ela de feia ou sem talento    o jeito… https://t.co/Xy4jV3dVbr
1260944689991168000,Thu May 14 14:46:55 +0000 2020,@jokerdiaryes @lmjhrrys eu to apaixonada
1260944648337608700,Thu May 14 14:46:46 +0000 2020,@jokerdiaryes @lmjhrrys meu deus vc eh lindo demais
1260929879677132800,Thu May 14 13:48:04 +0000 2020,@pjmunique tops 🤐
1260929480819785700,Thu May 14 13:46:29 +0000 2020,@rosesfor1d @louistbr muito bom vei
1260928921068953600,Thu May 14 13:44:16 +0000 2020,@POPline @shawnmsex essa mulher é uma lenda
1260928661412176000,Thu May 14 13:43:14 +0000 2020,@rosesfor1d @louistbr amiga eu to chorando de rir pqp
1260928111836708900,Thu May 14 13:41:03 +0000 2020,@louistbr como assim tem gente q realmente achou q eles foram kkkkkkk ?
1260927682017022000,Thu May 14 13:39:20 +0000 2020,@CYB3RCUTIE acabei de tomar um e realmente não tem coisa melhor
1260789063776440300,Thu May 14 04:28:31 +0000 2020,@maisammor ai cara o gatilho
1260787578955075600,Thu May 14 04:22:37 +0000 2020,@artisticxchild @SabrinaAnnLynn @RoadFilm cristalzinho
1260785958028533800,Thu May 14 04:16:11 +0000 2020,RT @paliwalsina: se você assistiu friends e não se apaixonou por Chandler Bing, você assistiu errado https://t.co/AXIsLjpn1C
1260784650064146400,Thu May 14 04:10:59 +0000 2020,RT @revivalbrina: "sabrina carpenter is a revelation" WE KNOW GIVE HER AN OSCAR ALREADY
1260760555876384800,Thu May 14 02:35:14 +0000 2020,@bloodyddl analisando o qye eu sempre pensei.
