id,created_at,text
744912472432250900,Mon Jun 20 15:19:07 +0000 2016,Anton, your passing has touched me so deeply. I'm devastated that you're gone.  https://t.co/LGb0VyEPBt
744909350355927000,Mon Jun 20 15:06:43 +0000 2016,I'm utterly shattered by the loss of this sparkling soul 😪 https://t.co/H7f2OIq2xi
722586553072152600,Wed Apr 20 00:43:53 +0000 2016,Thanks Tina and https://t.co/Lsjk8lXHn0 for the love! https://t.co/gRqn3dVBVj @TinaTurnbowMUP @voguemagazine
718500093607850000,Fri Apr 08 18:05:46 +0000 2016,RT @TheAdamGoldberg: Hey check out my ass in this movie with @WhosBenFeldman &amp; @missthirlby Between Us | 2016 Tribeca Film Festival https:/…
718500053782908900,Fri Apr 08 18:05:36 +0000 2016,RT @aSusSuStudio: 2012's Dredd is probably a better feminist movie than 2015's Suffragette @missthirlby #dredd #imho https://t.co/uNJUKuOOFN
718499845086916600,Fri Apr 08 18:04:46 +0000 2016,BETWEEN US at @Tribeca 4/18 4/19 4/20 4/23 come see it NYC! https://t.co/IRhEQvbQiE
697263460535504900,Wed Feb 10 03:38:58 +0000 2016,@stephsimbari @ElizabethKott @soretrograde https://t.co/8M7tB7NpoD
697263036319420400,Wed Feb 10 03:37:17 +0000 2016,Happy 1st birthday @soretrograde!  @elizabethkott and @StephSimbari I love you #happybirthdayTSR
690223299486285800,Thu Jan 21 17:23:52 +0000 2016,I joined Eve Ensler, Kimberle Crenshaw, Michael Moore and Jane Fonda to say enough! #StopHateDumpTrump   https://t.co/zzrMLZqVqY Join me!
690221727087898600,Thu Jan 21 17:17:38 +0000 2016,#STOPHATEDUMPTRUMP please join me and many others in saying NO to Donald Trump https://t.co/uWyapS5uXQ
690221246848499700,Thu Jan 21 17:15:43 +0000 2016,RT @fletchertoo: I Joined @RoArquette @thandienewton @GloriaSteinem @lilitaylor @missthirlby @kerrywashington  https://t.co/nM3XtBtMjP #Sto…
661643859609432000,Tue Nov 03 20:39:23 +0000 2015,Founders of Jupiter enjoy maiden voyage through Chinatown 🎃 #allhallowseve https://t.co/jipQ99K8Na
656971739839221800,Wed Oct 21 23:14:03 +0000 2015,🔳witches of commonwealth🔲  📷:@dqlettuce https://t.co/xG65GxhZT1
646737252459135000,Wed Sep 23 17:25:51 +0000 2015,just witness just witness  don't try just see don't think  don't do just be  just be   #nofilter… https://t.co/ZuBzFh68dl
