id,created_at,text
1180440658412048400,Sat Oct 05 11:12:39 +0000 2019,RT @Minisshafanclub: 8 Years of #HumTumShabana. Comment your Fav song or scene from the film? @minissha_lamba @TusshKapoor @shreyastalpade1…
1180400424819380200,Sat Oct 05 08:32:46 +0000 2019,.  #savearey #saveourplanet   let’s not be defeated  Let’s plant 100 trees for every one tree they killed —  If we… https://t.co/9QCRcdeXrz
1180400422403494000,Sat Oct 05 08:32:46 +0000 2019,Devastation.... I’m crying , heartbroken  That’s my city , my people , our land , our life . . And our government g… https://t.co/Jh4lkielVh
1107680220566429700,Mon Mar 18 16:28:38 +0000 2019,Elephants made to give rides are tortured, not trained. Most are ripped from their mothers in the wild as babies, t… https://t.co/ZXabyIwwby
1101074873940693000,Thu Feb 28 11:01:21 +0000 2019,RT @ofnosurnamefame: Dear Pakistan... Return Wing Commander Abhinandan Varthaman to us. Take our news anchors instead. All of them. Keep th…
1093503178371448800,Thu Feb 07 13:34:08 +0000 2019,RT @DrBrianWeiss: It is wise to pay attention to the coincidences, the synchronicities, and the deja vu experiences in your life. They are…
1087679114335739900,Tue Jan 22 11:51:23 +0000 2019,There are more than40 million people worldwide oppressed by modern slavery.Often these victims are right in front o… https://t.co/vlsV3FvkAR
1087678813578895400,Tue Jan 22 11:50:11 +0000 2019,There are more than 40 million people worldwide oppressed by modern slavery. . https://t.co/oQmHM2YKhz #Switch… https://t.co/ThzL65jslq
1085222549494136800,Tue Jan 15 17:09:52 +0000 2019,RT @ManasiScott: How do we inspire our children? Get them to believe in more than computerised addictions?  How do we get them to become th…
1082703476965163000,Tue Jan 08 18:19:59 +0000 2019,RT @ManasiScott: Super listening to @ritwikbhatta with @HrishiKay on @943RadioOne this morning!  So amazing what you’re doing for the futur…
1081894480142389200,Sun Jan 06 12:45:19 +0000 2019,@jetairways so disappointed. 2.5hour delay on goa mumbai sector while all other airlines took off!  Sorry but u won… https://t.co/l4uwCGGHgZ
1064474319097598000,Mon Nov 19 11:03:49 +0000 2018,RT @Wendellrodricks: And then... some smart babes like @PiaTrivedi go early and get the bestest clothes at @wendellrodricks Design Space, G…
1064474296926523400,Mon Nov 19 11:03:44 +0000 2018,@Wendellrodricks You snooze you loose lol
967724936226852900,Sun Feb 25 11:36:18 +0000 2018,You were my childhood 💔 #sridevi #khudagawah #hindifilms #bollywood #veteran #restinpeace… https://t.co/jS1xHCoeap
960374596179513300,Mon Feb 05 04:48:41 +0000 2018,The 21st century!  A broken century..... SEE THIS VIDEO AND THINK... rich over poor, fame over… https://t.co/c0epvCtcMP
950726955284025300,Tue Jan 09 13:52:24 +0000 2018,Goa love #workmode #paradise #goa #sun #sand #beach #water #life #nocomplains #love #marbela… https://t.co/m26pL5Blh9
949232476710301700,Fri Jan 05 10:53:52 +0000 2018,Delhi in goa !! Mad amount of fun last few days : totally suffering for it today 🤕🤪 #friends… https://t.co/QgPMHIIRsf
948043124441575400,Tue Jan 02 04:07:49 +0000 2018,New year shenanigans; girls will be girls 📷 #girlfriends #happyvibe #goodtimes #oldisgold #girls… https://t.co/xqYAfZt344
947701639405817900,Mon Jan 01 05:30:52 +0000 2018,Happy 2018 to all ⭐️  with the best sister in the world!!! #surpirse #sisters #love #happiness… https://t.co/uPWNGDC0K4
946726889149800400,Fri Dec 29 12:57:34 +0000 2017,Picture perfect 💓🏡 #blessed #animallover #mypack #jackie #gypsy #goa #home #love #dogs #animals… https://t.co/dR8qAPZ3iM
945305135248527400,Mon Dec 25 14:48:01 +0000 2017,Merry Christmas from our family to yours 💞 #festive #christmas #happiness #love #laughter… https://t.co/1Ynx1Bd5z5
945158324554752000,Mon Dec 25 05:04:39 +0000 2017,fill the air with love,laughter,happiness &amp; goodtimes 💒🎊💞⭐️🎄 #christmas #happiness #goodtimes… https://t.co/NjIWAWoYuC
944417463718039600,Sat Dec 23 04:00:44 +0000 2017,Here’s to love and laughter and happily ever after🥂 Happy anniversary😘 #celebration #girlfriend… https://t.co/wCEg0mQQuY
943461119187931100,Wed Dec 20 12:40:34 +0000 2017,No one will ever be as entertained by us than us!!😁😂 Happpy birthday you beautiful soul… https://t.co/eIUrtw6z03
942661146120728600,Mon Dec 18 07:41:45 +0000 2017,Be who you are not what the world wants you to be⭐️ #naturelover #banyantree #goa #freedom… https://t.co/3487usIjSl
940914822211883000,Wed Dec 13 12:02:29 +0000 2017,Thoughts .... #beachlife #hammocks #goa #india #workmode #season 📷 rchandreyee @ Moonlight - Bar… https://t.co/QJaz8nkOH5
940545780678524900,Tue Dec 12 11:36:03 +0000 2017,It’s always better moonlightbarandkitchen and always better in goa #workmode #season #goaseason… https://t.co/nEuLytKdsb
940181694719692800,Mon Dec 11 11:29:18 +0000 2017,A week spent with @amrutapatki thanks for comming all the way from singapore to spend time with… https://t.co/0nsgdtLhec
939127279032127500,Fri Dec 08 13:39:26 +0000 2017,Make your heart the most beautiful thing about you. #adoptdontshop #elsa #feline #animallove… https://t.co/GwxkX8QJee
938078501424582700,Tue Dec 05 16:11:58 +0000 2017,Everyone has a friend during each stage of life but only lucky ones have the same friend through… https://t.co/nBtSj2zFTs
937291610580189200,Sun Dec 03 12:05:08 +0000 2017,Full of gratitude , smiles and memories engraved in our hearts for a lifetime as we close our… https://t.co/AENcTcYjvV
936993412888195100,Sat Dec 02 16:20:12 +0000 2017,“Exercise is a celebration of what your body can do, not a punishment for what you ate.” DAY 3… https://t.co/5znfSmHMR9
935840715447373800,Wed Nov 29 11:59:48 +0000 2017,Our retreat starts tomorrow in paradise, goa✨ introducing our fabulous teachers malini_ramani… https://t.co/MxdnU9fjep
931029458592481300,Thu Nov 16 05:21:35 +0000 2017,It’s always better in goa ~ Last few spots left at our retreat in paradise✨ luxury retreats at… https://t.co/k3NIseG8dm
929571233812725800,Sun Nov 12 04:47:07 +0000 2017,“There’s something about childhood friends that you just can not replace.” #oldfriends… https://t.co/BHRQpDr1Kp
929184081195044900,Sat Nov 11 03:08:43 +0000 2017,Missing them terribly💝 #myfamily #adoptdontshop #eternallove #dogs #greatindianstreetdog #goa… https://t.co/dm4Dsyozhc
927747543940976600,Tue Nov 07 04:00:25 +0000 2017,#yogaretreats in #paradise✨ it’s always better in goa!! 30th Nov 2017 to 3rd Dec 2017 ... luxury… https://t.co/en56s5dsIT
920818962450997200,Thu Oct 19 01:08:43 +0000 2017,Happy Diwali everyone✨ may good always win over evil , knowledge always over ignorance , light… https://t.co/Y4hMzc5tVY
919090004793495600,Sat Oct 14 06:38:27 +0000 2017,RT @MspurpleSparkle: Adoring her choices since teenage, adoring them all the more now! @PiaTrivedi.Will #SheetalMallar join the list too? h…
916866815854223400,Sun Oct 08 03:24:18 +0000 2017,it's time for our next retreat--  30th Nov to 3rd Dec 2017 in GOA. Come join us for more info… https://t.co/ZPhU9xGD6p
916474420054683600,Sat Oct 07 01:25:03 +0000 2017,Don't miss this one ! Join us in paradise✨ to book your spot please reach out to aditya on… https://t.co/NFzUZOrp61
