id,created_at,text
1260633973199233000,Wed May 13 18:12:15 +0000 2020,Bleecker Street has acquired the U.S. rights to "The Secrets We Keep," starring Noomi Rapace, @JoelKinnaman and Chr… https://t.co/Wh2axEWWQj
1260631403751862300,Wed May 13 18:02:02 +0000 2020,'Cash Cab' host Ben Bailey is hoping the reboot of his beloved show will bring some "relaxation" to all that tensio… https://t.co/dnXNpVvRIY
1260631127372427300,Wed May 13 18:00:56 +0000 2020,.@Questlove and @blackthought of @TheRoots have signed a first-look deal with @UniversalTV https://t.co/naB9pWymzJ
1260630185889558500,Wed May 13 17:57:12 +0000 2020,WTF? A new report says @JonahHill passed @SamuelLJackson in using the most swear words in movies https://t.co/zRrrKBTf9V
1260626248088219600,Wed May 13 17:41:33 +0000 2020,Ridley Scott's Scott Free Productions signs first-look deal at Apple https://t.co/hy6bYPriWZ
1260623473916838000,Wed May 13 17:30:32 +0000 2020,AMC has snagged the rights to Anne Rice's "Vampire Chronicles" and "Lives of the Mayfair Witches" book series https://t.co/tth3jJidJV
1260622928888033300,Wed May 13 17:28:22 +0000 2020,Live Nation's credit rating is dropped to "B+" with a negative outlook by S&amp;P Global, making it highly speculative https://t.co/omJ7UkLC9m
1260618385882181600,Wed May 13 17:10:19 +0000 2020,'The New Mutants' has another new release date and will now open theatrically this August https://t.co/ZG6v0LTMtl
1260615633403654100,Wed May 13 16:59:22 +0000 2020,Anand Giridharadas called Americans "freedom-obsessed." @SeanHannity said he had a "MELTDOWN." @IngrahamAngle pled… https://t.co/wpG1xuts9K
1260613586071650300,Wed May 13 16:51:14 +0000 2020,YouTube Originals has a new competition series where the whole entire goal is to fall asleep. Watch the trailer her… https://t.co/mlUbaNEcLH
1260608398250217500,Wed May 13 16:30:37 +0000 2020,The "Parasite" studio is growing. Neon has set a deal for a revolving credit facility with MUFG Union Bank. https://t.co/F5RblLwTKL
1260600839598678000,Wed May 13 16:00:35 +0000 2020,'Undertaker: The Last Ride' - @WWE's @Undertaker appropriately trains in 'Hell' for redemption match vs. @johncena… https://t.co/UNVuqQxZU6
1260600722476822500,Wed May 13 16:00:07 +0000 2020,Showtime Sets Premiere Dates for The Go-Go's and John Belushi Documentaries https://t.co/w5Y1e2ISSd
1260599241681956900,Wed May 13 15:54:14 +0000 2020,'Hollywood' Fact Check: What Really Happened at the Oscars in 1948? https://t.co/Y0dVZ4m5Ef
1260592744646373400,Wed May 13 15:28:25 +0000 2020,TV Ratings: @ABCnetwork's 'Happy Days of Garry Marshall' special put a smile on 5.6 million faces  #HappyDays… https://t.co/zAHgV37PiN
1260590829615198200,Wed May 13 15:20:49 +0000 2020,Paul Giamatti just saw his "Rick and Morty" character for the first time, and his reaction is priceless https://t.co/MUtDPq2tW1
1260578339129102300,Wed May 13 14:31:11 +0000 2020,Condé Nast to lay off about 100 employees, furlough roughly another 100  #CondeNast https://t.co/oQmRhtci4m
1260578070987145200,Wed May 13 14:30:07 +0000 2020,Steven Knight, Tom Hardy and Ridley Scott are re-teaming to adapt #GreatExpectations as a limited series for… https://t.co/PVV2dulqkL
1260574824025542700,Wed May 13 14:17:13 +0000 2020,Eric Garcetti, @MayorofLA, warns the city will "never be completely open" until there is a coronavirus cure (Video) https://t.co/InHapN8nTk
1260571703375249400,Wed May 13 14:04:49 +0000 2020,Lilly Singh's (@lilly) late-night talk show @latewithlilly renewed by @NBC for Season 2  #LateWithLilly https://t.co/g0Nf29Ml8q
1260570552948985900,Wed May 13 14:00:14 +0000 2020,Here are all the original shows and movies coming to @HBOMax this summer: "Doom Patrol" Season 2, "Adventure Time"… https://t.co/NMqvHKQIPt
1260565918045724700,Wed May 13 13:41:49 +0000 2020,Former Trump campaign manager Paul Manafort released from prison early due to coronavirus concerns https://t.co/SRGLNDpKoY
1260557567530426400,Wed May 13 13:08:38 +0000 2020,Fox News' Brian @Kilmeade questions extended lockdowns: "Is this America?" (Video) https://t.co/Z0crl9x6kk
1260555644177801200,Wed May 13 13:01:00 +0000 2020,Why Discovery's Lifestyle Boss Doesn't Mind Poaching Viewers From Her Own Networks | #TVRatings https://t.co/cLGvnsISpy
1260544068553191400,Wed May 13 12:15:00 +0000 2020,With Casinos Closed, Poker Tournaments Bet on Digital  https://t.co/5P7LBI7FXi
