id,created_at,text
894241319132028900,Sun Aug 06 16:58:39 +0000 2017,@PattyPoleo no será más bien una #OperacionEngaño?
818229560919674900,Sun Jan 08 22:55:03 +0000 2017,@Susherito @semanarioTw @FedeTunon una vergüenza!!! Así ganan seguidores, robando cuentas?
818222868840480800,Sun Jan 08 22:28:28 +0000 2017,RT @Susherito: @semanarioTw FYI su #SocialMedia manager @FedeTunon hackeo mi página de #Facebook en su nombre para robarme mis likes...  #V…
810221388258824200,Sat Dec 17 20:33:26 +0000 2016,This is a real Oreo  #whippedcream shake, but definitely not a #MilkShake @BigEasyLondon 😒 https://t.co/LvyFkSzTai
806227124889808900,Tue Dec 06 20:01:40 +0000 2016,Celebrating at @LaFarolaCafe with some #chipirones &amp; #wine https://t.co/GHWFmcSLd3
803880106754273300,Wed Nov 30 08:35:27 +0000 2016,Moving mode on!
802586523975569400,Sat Nov 26 18:55:13 +0000 2016,You guys just make my day, thank you for the #cheesegift... C-Ya soon @rawcheesepower
801150312266403800,Tue Nov 22 19:48:13 +0000 2016,RT @andrewzimmern: Immigration makes everything better. Everything  https://t.co/My3n3nI03j
801074425600745500,Tue Nov 22 14:46:40 +0000 2016,RT @KanpaiLondon: Great to see #Japanese food so popular in #London in today's @TimeOutLondon https://t.co/ZSZlegCbhs
800312474532802600,Sun Nov 20 12:18:57 +0000 2016,#karma is like a credit card, enjoy today and pay later...
796169618528358400,Wed Nov 09 01:56:43 +0000 2016,Did Florida legalised Marihuana? #ElectionNight
792149512366194700,Fri Oct 28 23:42:15 +0000 2016,RT @JapanCentre: This year, we made sure to bring all the fun, exciting and exclusive Japanese products straight to you - come down and get…
790991011661176800,Tue Oct 25 18:58:47 +0000 2016,My #hotdog cooking style https://t.co/527SPKanWK
790152810214162400,Sun Oct 23 11:28:04 +0000 2016,#DessertShow at @mazerestaurant https://t.co/vr9p2ZXZxH
789141381696454700,Thu Oct 20 16:29:01 +0000 2016,RT @Susherito: Become a certified “train the trainer” #SushiChef https://t.co/X75W6WefcY thanks to @norwayseafood 26-27th October #London
789139674849828900,Thu Oct 20 16:22:14 +0000 2016,RT @abstosswg: Ven a visitarnos al Fòrum Gastronòmic de Barcelona.   Desde el domingo 23 hasta el miércoles 26 de Octubre nos... https://t.…
788402974343237600,Tue Oct 18 15:34:51 +0000 2016,RT @JapanCentre: #JCSpooky Only 9 left! RT to win a #Halloween pack with custard cake, tohato rings &amp; origami. Winner announced 5PM https:/…
787431557615194100,Sat Oct 15 23:14:47 +0000 2016,RT @VerosCheeseCake: https://t.co/OsiTLJz23e is almost done!!!! https://t.co/OB6ciddIOz
787003216479264800,Fri Oct 14 18:52:43 +0000 2016,I'm at home with my injured knee trying to order a #pizza. Mission impossible
786994439654899700,Fri Oct 14 18:17:50 +0000 2016,@Deliveroo could someone die of success? I don't know if I have to say congrats or to 😭 https://t.co/mZNxay2X9I
786990774210756600,Fri Oct 14 18:03:16 +0000 2016,@YardSalePizza why did you start making #pizza with truffle oil? Had to cancel the order 😞#SevereAllergy #CrossContamination
784870306573914100,Sat Oct 08 21:37:17 +0000 2016,RT @TicTacUSA: Tic Tac respects all women. We find the recent statements and behavior completely inappropriate and unacceptable.
784870054445903900,Sat Oct 08 21:36:17 +0000 2016,RT @SocialWineTapas: Great vid from @winesmore on Instagram of @Frankievl1 playing up the chargrilled carrots with burnt aubergine, miso &amp;…
784834561737908200,Sat Oct 08 19:15:15 +0000 2016,@SocialWineTapas you are #LaOstia!!! Best Spanish tapas ever... The ham croquets are out of this world. Gracias x una noche espectacular
784480808593752000,Fri Oct 07 19:49:34 +0000 2016,@LaFarolaCafe https://t.co/8MLOiAq6xr
784473725387337700,Fri Oct 07 19:21:25 +0000 2016,@LaFarolaCafe amazing paella... Para chuparse los deos!!! El mejor tapeo de #islington https://t.co/8868j9kp0O
784462430323744800,Fri Oct 07 18:36:32 +0000 2016,@LaFarolaCafe we'll be there... #TapasNight #TapasIslignton
784460183481319400,Fri Oct 07 18:27:36 +0000 2016,@LaFarolaCafe sois los mejores... On my way!!!! You just made my night 😎
784457180359647200,Fri Oct 07 18:15:40 +0000 2016,@LaFarolaCafe Yuhuuuu love you guys!!! 3 PAX anytime before 9pm?
784436948236664800,Fri Oct 07 16:55:17 +0000 2016,@LaFarolaCafe congrats!!! You're fully booked tonight, pls let me now if you'll have a table for us, my daughter loves your chipirones 😜
782961886715375600,Mon Oct 03 15:13:55 +0000 2016,RT @MichelinGuideUK: The full Press Release and Awards list Michelin Guide GB &amp; Ireland 2017 https://t.co/q4Enqf9hgN
782648120635191300,Sun Oct 02 18:27:07 +0000 2016,@LaFarolaCafe muchas gracias por una noche espectacular! Finally a nice Spanish tapas place in Islington!!!
782574135063023600,Sun Oct 02 13:33:07 +0000 2016,RT @Susherito: Trying an #sugoi (cool) &amp; #oishii (yummy) #matcha #cheesecake... Domo arigato @veroscheesecake ^O^ https://t.co/691XNA3bRx
759335213986091000,Sat Jul 30 10:29:57 +0000 2016,RT @Susherito: Looking for Sushi Chefs at all levels. Send CV to fdelvalle@sakenohana.com https://t.co/Rd5PIOICMU
752132549749661700,Sun Jul 10 13:29:08 +0000 2016,Bye bye #Monterosso https://t.co/HXHF3iHHJP
749219262804455400,Sat Jul 02 12:32:46 +0000 2016,RT @ElVenezolanoUk: Más de 6 mil #venezolanos viven actualmente en el Reino Unido, según fuentes del Consulado #Venezolano en Londres. #Ven…
749218694644006900,Sat Jul 02 12:30:31 +0000 2016,RT @SUSHISAMBA: Have you tried our Churrasco Sandwich? Charred beef tenderloin, egg, black truffle &amp; ciabatta...need we say more? https://t…
734325156227743700,Sun May 22 10:08:55 +0000 2016,My Sunday breakfast https://t.co/zyP4ZPO0Ut
732187228403826700,Mon May 16 12:33:33 +0000 2016,Voting mode on!  https://t.co/1wgGTDQqQg
731460085239681000,Sat May 14 12:24:08 +0000 2016,RT @Susherito: @sakenohana pairs Japanese Whisky &amp; Venezuelan Chocolate #Sugoi  https://t.co/b5UYDcKEGN
731184590900072400,Fri May 13 18:09:25 +0000 2016,@sakenohana I love this whisky chocolate flight!!! #JapaneseWhisky &amp; #VenezuelanChocolate best match ever!
730655683100737500,Thu May 12 07:07:44 +0000 2016,@ROKAcharlottest rocks
730098235117834200,Tue May 10 18:12:38 +0000 2016,RT @SUSHISAMBA: Love this - we are no 7! 👏👏👏 https://t.co/1Wm4EFSVMj
730097964031561700,Tue May 10 18:11:33 +0000 2016,RT @NobuOldParkLane: Did you know that our #blackcod on butter lettuce was originally created at Nobu, New York?  Our… https://t.co/RHuZFBU…
