id,created_at,text
1258612499571605500,Fri May 08 04:19:38 +0000 2020,@LadyW0rdsmith @iamblackbear chills!!! love this, you’re insanely talented ❤️❤️❤️
1247983202116853800,Wed Apr 08 20:22:36 +0000 2020,4pm today on amazon music’s twitch ! come keeeek it https://t.co/hjec2wuLAR
1244742177030201300,Mon Mar 30 21:43:55 +0000 2020,lil quarantine cowboy out here https://t.co/zGSMa8ihaJ
1244652131082047500,Mon Mar 30 15:46:07 +0000 2020,going live today at NOON on  https://t.co/s5C1XR28GB ❣️  we’re taking the dub home, hanging out with u guys and RAI… https://t.co/bw8afxbkvf
1242606128866816000,Wed Mar 25 00:16:02 +0000 2020,the ‘we stuck inside and everything’s for sale’ SALE starts NOW 💘😊  whole site is 50% OFF once it’s gone it’s gone… https://t.co/YG93dtVTMP
1241925154067759000,Mon Mar 23 03:10:05 +0000 2020,TOMORROW AT NOON PT I’m going live for @FaZeClan #Fight2Fund charity Pro-Am w my teammates @FaZe_H1ghSky1 @frostyZK… https://t.co/Q7VuzVQOKP
1241204793462247400,Sat Mar 21 03:27:37 +0000 2020,A+ https://t.co/17bGTjFtQ5
1240795042207260700,Fri Mar 20 00:19:25 +0000 2020,🥺HOPE EVERYONE IS SAFE🥺 ima be locked inside playing warzone until the end of time 🔫🧨  add me on twitch if you wann… https://t.co/11VAFd1EDv
1226389600764977200,Sun Feb 09 06:17:20 +0000 2020,@travisxthompson true story. then we took travs benz to get detailed 20 times in a row cause we like the mints they leave in the console
1224515124951572500,Tue Feb 04 02:08:50 +0000 2020,hey guys, i’ve been locked away making new things since tour ended. taking a little break to FINALLY go play some s… https://t.co/ZbPy9trz6e
1203503832832958500,Sun Dec 08 02:37:28 +0000 2019,@travisxthompson 😢 thank you bro
1199107295571038200,Mon Nov 25 23:27:12 +0000 2019,@ABeezy @MODSUN noooothing planned but mod sun is fire and i love all of the positive changes i been seeing 💛 V INSPIRING
1192262911894311000,Thu Nov 07 02:10:04 +0000 2019,@MLGPuckett @PlayOverwatch let’s get it!
