id,created_at,text
1240676374916075500,Thu Mar 19 16:27:53 +0000 2020,lamekafox in the Resort ‘20 Azalea Silk Charmeuse Mini Dress.  #BTS #INSTAX https://t.co/4Oz0OF1zyp
1235980634423799800,Fri Mar 06 17:28:41 +0000 2020,#rockthevote https://t.co/r8TtQ0Lrq5
1231675003902533600,Sun Feb 23 20:19:39 +0000 2020,RT @INTERMIX: Chic sandal alert @cushnie https://t.co/oGE0oLENn2 https://t.co/YiZvfvXvbf
1231674796884320300,Sun Feb 23 20:18:49 +0000 2020,RT @angela_rye: Last night was nothing but magical. I was honored to be nominated and I am so grateful to the #NAACPImageAwards for continu…
1226925857022914600,Mon Feb 10 17:48:14 +0000 2020,🥰🥰🥰 https://t.co/kR6TC8nO51
1218231453709930500,Fri Jan 17 17:59:46 +0000 2020,Happy birthday, #MichelleObama 🖤 &amp; thank you for your support from day one! #BlackGirlMagic https://t.co/eeTEWFUFae
1214962477370421200,Wed Jan 08 17:30:02 +0000 2020,WCW: #SabrinaCarpenter at the InStyle #GoldenGlobes after-party in CUSHNIE ✨ https://t.co/mcyBT0UZsF
1195092918824054800,Thu Nov 14 21:35:30 +0000 2019,ICONS ONLY Kacey Musgraves &amp; Willie Nelson last night at the CMA gala. Kacey wears CUSHNIE Spring/Summer 2020 Look… https://t.co/kKcwOazLK5
1192922317548130300,Fri Nov 08 21:50:18 +0000 2019,Grace Bol glowing at the #CVFF awards this week wearing Resort 2020 Look 30, the Dark Teal Silk Charmeuse Dress. https://t.co/Zl9tF5FIFl
1192562172729143300,Thu Nov 07 21:59:13 +0000 2019,Elizabeth Banks in CUSHNIE SS20 Look 31. #CUSHNIE #CharliesAngels https://t.co/CQZi6r0uph
1188864480266145800,Mon Oct 28 17:05:54 +0000 2019,Step into the spotlight in the Celery Silk Chiffon Jumpsuit, CUSHNIE R20.  #silk #chiffon #jumpsuit #CUSHNIE https://t.co/J7DdfH4XBx
1181287702655844400,Mon Oct 07 19:18:30 +0000 2019,CUSHNIE R20 featuring Ashley Turner, photography by Haifa Wøhlers Olsen https://t.co/4hHtW58NeX
1180508072537669600,Sat Oct 05 15:40:31 +0000 2019,For the modern bride. #CUSHNIEbridal https://t.co/jDs6lORdUT
1180174723403174000,Fri Oct 04 17:35:55 +0000 2019,Wild at heart, Alanna Arrington in CUSHNIE Pre-Fall 2019 for @Bloomingdales #leopard https://t.co/wXaprQbmPJ
1179784970442875000,Thu Oct 03 15:47:10 +0000 2019,@RuthGoBklyn @Mixitupcurves @Joresab @Forbes @CityChicOnline @ModCloth @andcomfort_ @MillybyMichelle Hi love, we ar… https://t.co/P9wKtXtH3j
1179085257443811300,Tue Oct 01 17:26:46 +0000 2019,@ElaineWelteroth lovely in lilac while in Paris for 24 hours #BoF500 💜 https://t.co/q3JtXpoa80
1178718843985944600,Mon Sep 30 17:10:46 +0000 2019,@theMMlalaland 😘
1178713129926189000,Mon Sep 30 16:48:04 +0000 2019,Mini dresses with maximum impact #CUSHNIE #fw19 #minidress https://t.co/P5x3eqEYJr
1178368624240840700,Sun Sep 29 17:59:07 +0000 2019,“Timeless gowns that resist trends or seasons.” -Vogue  #CUSHNIEbridal #SS20 https://t.co/VxkirzwXpE
1177641881485873200,Fri Sep 27 17:51:18 +0000 2019,CUSHNIE FW19 featuring Nuri Son https://t.co/7JLeyMrM8o
1177312734188318700,Thu Sep 26 20:03:23 +0000 2019,RT @RahRahRaina: before you criticize greta thunberg please note the first time i was ever on the radio i was 16 and the cbc asked me what…
1177312570035835000,Thu Sep 26 20:02:44 +0000 2019,@JLo @shakira @pepsi ♥️✨🔥
1177311799403847700,Thu Sep 26 19:59:41 +0000 2019,The Tassel Embellished One-Shoulder Mini Dress, available at https://t.co/k4wgeEB1XF #fw19 https://t.co/DLxMY0T1si
1176875881349943300,Wed Sep 25 15:07:30 +0000 2019,Only 4 days left to shop the CUSHNIE SS20 Collection trunkshow, exclusively at @modaoperandi #CUSHNIE #moda #SS19… https://t.co/liPtfhzZzF
1176188973947003000,Mon Sep 23 17:37:58 +0000 2019,Walking into the week like Daphne Groeneveld for CUSHNIE Fall 2019. #fw19 #nyfw #fujifilm https://t.co/hgZu0rMP4c
1175481874128474000,Sat Sep 21 18:48:12 +0000 2019,CUSHNIE PF19 look 2, #instax https://t.co/0Wgygcylnk
1175101397118988300,Fri Sep 20 17:36:20 +0000 2019,Commanding center stage, Alexandra Daddario shines in CUSHNIE F/W19 look 33. Available at https://t.co/k4wgeEB1XF https://t.co/F20QGWLHbk
1174750278777823200,Thu Sep 19 18:21:06 +0000 2019,The CUSHNIE Spring/Summer 2020 collection evokes the contrast between fragility and strength. This contrast of flui… https://t.co/IbyDaNBGe3
1174383966960410600,Wed Sep 18 18:05:31 +0000 2019,#QueenAndSlim  Queen wears custom CUSHNIE, styled by @shionat  In theaters Nov. 27th.  #CUSHNIE https://t.co/exlgOBHgSS
1173981060335636500,Tue Sep 17 15:24:30 +0000 2019,Preorder your favorite looks from the SS20 Collection trunk show with @modaoperandi https://t.co/xRnnqIvjp6
1172319946182758400,Fri Sep 13 01:23:50 +0000 2019,CUSHIE SS20 Collection Celebrating Phenomenal Mothers #phenomenal @meena https://t.co/gXAE5nWUhO
1171864346051403800,Wed Sep 11 19:13:26 +0000 2019,Happy Birthday Queen! https://t.co/mtGl3XVULK
1171864161518854100,Wed Sep 11 19:12:42 +0000 2019,@violadavis @LOrealParisUSA @Loreal_makeup ♥️♥️♥️
1171863414366449700,Wed Sep 11 19:09:44 +0000 2019,@shaunrobinson Happy birthday! #phenomenalmothers
1171838420324442000,Wed Sep 11 17:30:25 +0000 2019,CUSHNIE SS20, Lala #phenomenalmothers https://t.co/Lbaw3E8QSF
1171837999178539000,Wed Sep 11 17:28:45 +0000 2019,♥️ thank you for being #phenomenal https://t.co/veZythEhn1
1171628178273685500,Wed Sep 11 03:35:00 +0000 2019,CUSHNIE SS20, Look 1. https://t.co/Qsm8ZEOSJS
1171538655262855200,Tue Sep 10 21:39:16 +0000 2019,RT @Premiumtvnet: @Cushnie RTW Spring 2020. Carly Cushnie imbued her signature sleek yet sensual designs with light effects inspired by the…
1171538578930724900,Tue Sep 10 21:38:58 +0000 2019,RT @VogueRunway: View every look from the @Cushnie Spring 2020 collection. https://t.co/pFTBJRlOvW https://t.co/2rLKZaGY09
1171538557749485600,Tue Sep 10 21:38:52 +0000 2019,CUSHNIE SS20 Collection Celebrating Phenomenal Mothers https://t.co/nBlr7wcFmS
1171120545829720000,Mon Sep 09 17:57:51 +0000 2019,CUSHNIE, Pre-Fall 2019 #OOTD https://t.co/YRRMdXqne7
1169686672088424400,Thu Sep 05 19:00:09 +0000 2019,A lil #bts shot on @FujifilmUS #instax  #NYFW https://t.co/r96M3SEeBC
1169686357721145300,Thu Sep 05 18:58:54 +0000 2019,RT @SpringPlace: Did someone say #nyfw?? We kick off our fave week of the summer with a #tbt to @cushnie https://t.co/3jgMRKvRYx
1169319040373940200,Wed Sep 04 18:39:18 +0000 2019,🤣 https://t.co/NUGkGglSH5
1169318835163488300,Wed Sep 04 18:38:29 +0000 2019,Queen of the concrete jungle. #CUSHNIE https://t.co/Y9PEzuksfU
