id,created_at,text
1260598965185253400,Wed May 13 15:53:08 +0000 2020,Have your work featured on a future #WallpaperWednesday!  𝗦𝘁𝗲𝗽 𝟭: Download the #CavsApp on https://t.co/xNyRGX6qIx… https://t.co/E1NyXMNMMR
1260344000411775000,Tue May 12 23:00:00 +0000 2020,It's time to hunt! 😈 @CavsLegionGC  🖥 https://t.co/rOGXSM5Lgf  📺 ESPN2  #BeWarned ⚔ https://t.co/neB90Q4eU1
1260328902150385700,Tue May 12 22:00:00 +0000 2020,TONIGHT on @FOXSportsCLE! 😍  #Cavs50 | #PostseasonPlayback https://t.co/ltzE3FvvJw
1260302946711015400,Tue May 12 20:16:52 +0000 2020,RT @RMFieldHouse: Today is Takeout Tuesday! 🍴🍕🌮  Tweet #TakeOutTuesdayCLE + 📸 of a meal to show our neighborhoods support!  Some of our fav…
1260291721310679000,Tue May 12 19:32:16 +0000 2020,RT @cavsyouthsports: 𝐀𝐭 𝐇𝐨𝐦𝐞 𝐖𝐢𝐭𝐡 Cavs Academy Coach Jess, presented by @RocketMortgage  Conditioning is a big part of basketball. Conditio…
1260269630272286700,Tue May 12 18:04:29 +0000 2020,RT @CavsLegionGC: TONIGHT  We take on @BucksGG 🦌   🕖 7pm EST 📺 ESPN 2 💻 https://t.co/qOsw2Gjbi8 💻 https://t.co/TFuomnjSKp https://t.co/F22r…
1260249983493836800,Tue May 12 16:46:25 +0000 2020,RT @cavsyouthsports: Update on the status of our upcoming Summer Camp schedule.  For up-to-date information, visit https://t.co/lprBajRgp2.…
1260246732379734000,Tue May 12 16:33:29 +0000 2020,RT @FOXSportsCLE: 🗣 YOUR Most Memorable @Cavs Championship Moment...  THE 3-1 COMEBACK 🏆 https://t.co/tOGNukaTGI
1260238305368649700,Tue May 12 16:00:00 +0000 2020,Lockdown check-in ↓  What's on the 📺 | 🎧 | 💻🎁 lists for Coach Lang?  READ: https://t.co/EwOseYvFFV https://t.co/AFOuzjuxkC
1260231263597797400,Tue May 12 15:32:01 +0000 2020,RT @CavsTeamShop: Join our Text Message Club &amp; get notified when @Cavs Face Coverings are available for purchase at https://t.co/wIkXPGaLob…
1260193008764534800,Tue May 12 13:00:01 +0000 2020,A special message from the Cleveland Cavaliers ❤️ https://t.co/vIrZcwcoKI
