id,created_at,text
1259906356452229000,Mon May 11 18:00:57 +0000 2020,RT @ThatEricAlper: .@ThatHannahAlper and I sporting our @MapleLeafs &amp; @Raptors  @conquercovid19 shirts! Join @VancityReynolds &amp; @wick_22  a…
1259263462749978600,Sat May 09 23:26:20 +0000 2020,Charlie, @thatericalper and I are sporting our @Raptors @conquercovid19ca shirts! Join @VancityReynolds @hchickwick… https://t.co/B7bGZ8zcRJ
1258847521935446000,Fri May 08 19:53:32 +0000 2020,RT @ThatEricAlper: 37 years ago today, with The Solicitor-General of Canada. https://t.co/Rl7ZgzwcdZ
1257745136404050000,Tue May 05 18:53:02 +0000 2020,RT @myRichmondHill: Some members of our community that you may recognize have a message for you, Richmond Hill. #DoingOurPart   Thank you:…
1256744558949544000,Sun May 03 00:37:06 +0000 2020,This is incredible and exactly why I advocate the formula! We all have a gift we can use to create positive change. https://t.co/p5Sr0n8Lda
1256043191888994300,Fri May 01 02:10:07 +0000 2020,RT @Andy: I am crying @AC360
1254610801836601300,Mon Apr 27 03:18:19 +0000 2020,RT @ThatEricAlper: Marvel: Infinity War is the most ambitious crossover event in history.  Me:  #StrongerTogether @StrongerCanada https://t…
1253747407063580700,Fri Apr 24 18:07:30 +0000 2020,RT @7NewsAustralia: .@tomhanks has written a heart-felt letter to a young Gold Coast boy named Corona. The 8-year-old was being bullied at…
1250888061887660000,Thu Apr 16 20:45:28 +0000 2020,@Jamie_Margolin Sending so much love to you and your family right now. We will get through this
1249137826895184000,Sun Apr 12 00:50:40 +0000 2020,RT @RachelBros: TONIGHT is @SatNightSeder! Come (virtually) hang with some cool cats, celebrate Passover &amp; support @CDCFound! https://t.co/…
1249106471029215200,Sat Apr 11 22:46:04 +0000 2020,RT @ThatEricAlper: Our neighbours’ kids made these for the entire block today and dropped them off with a cool note. Not only are they savi…
1247300473138413600,Mon Apr 06 23:09:41 +0000 2020,RT @HumboldtBroncos: April 6, 2018 is a day the Humboldt Broncos organization, along with the hockey world, will never forget.  Today and e…
1245389849282130000,Wed Apr 01 16:37:32 +0000 2020,RT @globalnewsto: Teen blogger @ThatHannahAlper has some advice to share with @SusanHayGlobal and her peers who are also practising physica…
1245326742740402200,Wed Apr 01 12:26:47 +0000 2020,Thanks for all the support and encouragement as always! https://t.co/tsclae6xJL
1245326617997652000,Wed Apr 01 12:26:17 +0000 2020,RT @YRDSB: Our own @ThatHannahAlper was on @BTtoronto this morning giving tips on staying connected while social distancing.  Great advice…
1245322837952475100,Wed Apr 01 12:11:16 +0000 2020,RT @SusanHayGlobal: Teen blogger @ThatHannahAlper offers advice to peers in self-isolation. https://t.co/peRaIoJHcb
1245129172302921700,Tue Mar 31 23:21:42 +0000 2020,RT @CTVNewsNorthern: Watch @CTVJessGosselin's interview with teen blogger @ThatHannahAlper about how youth can use physical distancing to s…
1245103923674984400,Tue Mar 31 21:41:22 +0000 2020,Catch me on @globalnewsto around 6PM talking about social connecting over physical distancing during #COVID19 and h… https://t.co/XNkX5Qq60S
1245015306113814500,Tue Mar 31 15:49:14 +0000 2020,On my way to @globalnewsto for an interview social distancing style - this should be interesting!
1243568034800951300,Fri Mar 27 15:58:18 +0000 2020,RT @ThatEricAlper: The latest blog post from @ThatHannahAlper:  Social connecting over physical distancing. The only way we are going to ge…
1243515593032171500,Fri Mar 27 12:29:55 +0000 2020,Going to be on @981CHFI around 8:37 talking about what this all has been like and how we can stay positive and help those around us!
1243358331927793700,Fri Mar 27 02:05:01 +0000 2020,I’ve had some free time and I wrote about it. New post on my blog! #coronavirus https://t.co/vu4PMvQsJk
1242859318615191600,Wed Mar 25 17:02:07 +0000 2020,RT @360kids_york: 360°kids is in dire need of hand sanitizers, disinfectant wipes and paper towels for shelter workers, in addition to food…
1242838013186637800,Wed Mar 25 15:37:27 +0000 2020,RT @Jamie_Margolin: #YOUTHTOPOWER will be available in PRINT worldwide June 2 as well as in AUDIOBOOK and #EBOOK format.  (I recorded the #…
1242837419701014500,Wed Mar 25 15:35:06 +0000 2020,RT @BindiIrwin: March 25th 2020 ❤️ Today I married my best friend. https://t.co/xoAxQrKRox
1242467815229026300,Tue Mar 24 15:06:25 +0000 2020,@bifnaked @Twitter @vivekshraya @JeffreyVASA Ahhh thank you Bif! You inspire me
1242467780705861600,Tue Mar 24 15:06:17 +0000 2020,RT @bifnaked: I had posted on Instagram but today, for some reason, it wouldn’t print my words (three attempts) Thus, I will share here on…
1241143606653706200,Fri Mar 20 23:24:29 +0000 2020,The last few days of #socialdistancing have been hitting me - hard. Like every other teen, it’s March break and thi… https://t.co/YKoFnxumDI
1239967017894994000,Tue Mar 17 17:29:09 +0000 2020,RT @ThatEricAlper: Out here volunteering for @ChaiLifeCanada dropping off care packages and activities for children and their families faci…
1239577161419325400,Mon Mar 16 15:40:00 +0000 2020,Now more than ever, this is a time of need for many who rely on food banks. Wherever you live, check… https://t.co/ANCUfqFgSU
1239379566076006400,Mon Mar 16 02:34:49 +0000 2020,Yes, your wife is a hero. ❤️ Please thank her from all of us. https://t.co/RMnmn01hKd
1239206697299857400,Sun Mar 15 15:07:54 +0000 2020,RT @ChaiLifeCanada: Chai Lifeline has launched an arts &amp; crafts drive to help families with hospitalized or homebound children during the o…
1238995157179121700,Sun Mar 15 01:07:19 +0000 2020,Last one to show you what I mean. #coronavirus 5 https://t.co/a3u3BZQPCm
1238994024645755000,Sun Mar 15 01:02:49 +0000 2020,If you have a LOT of free time like me, find the helpers. Be a helper. Help the youth who would get their breakfast… https://t.co/exlSNQuGnm
1238992791583293400,Sun Mar 15 00:57:55 +0000 2020,It’s also so hard to avoid everything that’s going on, so it’s essential to find the good and positivity in the wor… https://t.co/WlI9iayi09
1238992108410810400,Sun Mar 15 00:55:12 +0000 2020,We have the choice to go outside and take our dogs for a walk, we have the choice to spend some quality time with o… https://t.co/N9eD2EUS0k
1238991815329579000,Sun Mar 15 00:54:02 +0000 2020,It’s safe to say it’s been a weird couple of weeks. People’s anxieties are going up &amp; if you haven’t heard, there’s… https://t.co/kt5qyznTyz
1238247143518998500,Thu Mar 12 23:34:59 +0000 2020,This is exactly what we need right now. #Coronavirus https://t.co/wszwY6Czfn
1238180754040987600,Thu Mar 12 19:11:10 +0000 2020,RT @CBSNews: "We know that the world is a tough place to be in right now, so grab a glass of wine and watch this #PuppyCart and everything…
1238136151619309600,Thu Mar 12 16:13:56 +0000 2020,Speaking at the @WEMovement #WGLC to speak about waste diversion, my journey and the little things we can do to mak… https://t.co/r4vyNulnBR
1236752972010438700,Sun Mar 08 20:37:40 +0000 2020,I’m even more proud to call you my Dad. Thank you for everything! #InternationalWomensDay https://t.co/9Mha8EPCcH
1234635850325143600,Tue Mar 03 00:24:59 +0000 2020,@girlguidesofcan We could be missing out on future female innovators and problem solvers. We need to empower girls… https://t.co/xNCxyQKnEn
1234635662344753200,Tue Mar 03 00:24:14 +0000 2020,Confession: I’ve never been drawn to math or science. I’m more of an English kind of girl. But I want every girl to… https://t.co/PTdsFFm6Vd
1233805599269380000,Sat Feb 29 17:25:52 +0000 2020,RT @THS_tweet: Help! Our shelter is very low of blankets and sheets. Used or new, all are very welcome 💝 You can bring them at 11 River St.…
1233154101078306800,Thu Feb 27 22:17:03 +0000 2020,Who are these people? I would love to meet them and tell them about my friends (all girls) who want to go into kine… https://t.co/JUhWDi9Sd2
1233153876464930800,Thu Feb 27 22:16:09 +0000 2020,New @girlguidesofcan research found that one quarter of young people age 12-17 agree that boys are more capable tha… https://t.co/vSPqml1i1N
1232494201826201600,Wed Feb 26 02:34:51 +0000 2020,RT @BBYOInsider: Love this thread! Check it out for some positivity to start your day with.☺️ https://t.co/7wFihmzAc2
1232489277277098000,Wed Feb 26 02:15:16 +0000 2020,These two are celebrating #IWD2020 a week early. https://t.co/aensw1WBtG
1232368944289284000,Tue Feb 25 18:17:07 +0000 2020,Honoured!! Hope they like it. If I can do anything to help, let me know (: https://t.co/nDIJakeUPY
1232368755365306400,Tue Feb 25 18:16:22 +0000 2020,RT @BBYOInsider: We could all use a #FeelGoodFriday! Check out @ThatHannahAlper interview the one and only @SophiaBush. Sophia wanted to sh…
1231368916598952000,Sun Feb 23 00:03:22 +0000 2020,RT @UN_Women: Here are some ideas on how you can be #GenerationEquality:  💙Don't laugh at sexist jokes. 💙Call out inappropriate behaviour.…
1231363233279365000,Sat Feb 22 23:40:47 +0000 2020,RT @bjoewolf: Two years since we marched on Tallahassee. We still fight like hell. ✊🏾 https://t.co/1C7DgUVLTb
1231362534369788000,Sat Feb 22 23:38:00 +0000 2020,@ThatEricAlper Begin Again. @MarkRuffalo @adamlevine
1231362318380028000,Sat Feb 22 23:37:08 +0000 2020,@ThatEricAlper Hearts Beat Loud.
1231362229372641300,Sat Feb 22 23:36:47 +0000 2020,@ThatEricAlper Once.
1230983622133305300,Fri Feb 21 22:32:20 +0000 2020,An incredible interview with an even more incredible woman. Thanks for the time and your words! @SophiaBush… https://t.co/vj1DkJt9iQ
1230864816576909300,Fri Feb 21 14:40:15 +0000 2020,Had the opportunity to go to the @HolocaustMuseum yesterday in Washington, DC. It reminded me to continue overcomin… https://t.co/vAFRnXApvr
1230291231613366300,Thu Feb 20 00:41:01 +0000 2020,Packing for my first trip to Washington, DC tomorrow! #WhatsNext #Bartlet2020 https://t.co/y7yB8sbQoQ
1229499896199340000,Mon Feb 17 20:16:32 +0000 2020,RT @MichaelSkolnik: Listen to young people! They are the ones we’ve been waiting for!   Thank you to @BBYOInsider for inviting me to their…
1228464157776908300,Fri Feb 14 23:40:53 +0000 2020,This morning @MichaelSkolnik stood on the @BBYOInsider IC stage in Dallas and read their names to a silent room of… https://t.co/HEYS8udsyu
1228463273617625000,Fri Feb 14 23:37:22 +0000 2020,1 year ago today at @BBYOInsider IC in Denver, we were joined at BBYO IC by @cameron_kasky and @fred_guttenberg 🧡We… https://t.co/v3JsIoXaTP
1228461936213397500,Fri Feb 14 23:32:03 +0000 2020,2 years ago today I was at @BBYOInsider IC in Orlando when it happened. We held each other close as the news unfold… https://t.co/cB5jNrTL6H
1226300614528979000,Sun Feb 09 00:23:44 +0000 2020,Had an amazing time at the #NatureBasedSolutions Climate Summit organized by @NatureCanada! We talked with activist… https://t.co/nB4BM9Nc0U
1225532254073622500,Thu Feb 06 21:30:33 +0000 2020,RT @Y4Nature: The two youngest delegates at the #NatureBasedSolutions Summit are @ThatHannahAlper and @CooperPrice_ - they shared their exp…
1225459237180051500,Thu Feb 06 16:40:24 +0000 2020,RT @Mandyingaround: Thank YTV for creating space for indigenous voices in the climate space with the work of 2 very impressive youth @ThatH…
1225442922633494500,Thu Feb 06 15:35:35 +0000 2020,RT @CooperPrice_: Honoured to have met with @GrahamSaul the organizer of the #NatureBasedSolutions climate summit! https://t.co/YBpBTE9f1V
1225442281358024700,Thu Feb 06 15:33:02 +0000 2020,RT @JonathanWNV: Wonderful to meet @ThatHannahAlper and @CooperPrice_ on the margins of the @NatureCanada summit. We talked about empowerin…
1225442163481288700,Thu Feb 06 15:32:34 +0000 2020,RT @NatureCanada: What a day! (And it's still going.)   Dozens of nature organizations came to Ottawa to meet with over 60 MPs from every p…
1225214914299646000,Thu Feb 06 00:29:33 +0000 2020,RT @environmentca: Min. Wilkinson met two outstanding young Canadians who are leading #ClimateAction in their communities, @ThatHannahAlper…
1225147456998035500,Wed Feb 05 20:01:30 +0000 2020,Thanks so much for talking with us today and for your dedication to fighting #climatechange and helping us not feel… https://t.co/vURJQSriCG
1225130010341757000,Wed Feb 05 18:52:10 +0000 2020,RT @jwsthomson: "I think one of the most impactful things is young people going out and making the case for their future." @JonathanWNV to…
1225129919052701700,Wed Feb 05 18:51:49 +0000 2020,RT @NatureCanada: Our youngest participants @ThatHannahAlper and Cooper interview Environment and Climate Change Minister Jonathan Wilkinso…
1225097829225500700,Wed Feb 05 16:44:18 +0000 2020,Canada, I think we can do better than 100. Let’s do it. #Happy100Fred https://t.co/I2huqmAPxb
1225073602501935000,Wed Feb 05 15:08:02 +0000 2020,RT @CooperPrice_: “Without land we are nothing.” An awesome opening speech to the @NatureCanada #NatureBasedSolutions climate summit! #natu…
1225073576098791400,Wed Feb 05 15:07:55 +0000 2020,“The year of nature” - @CanAmbClimate talking about the action that still needs to be taken and what is being done… https://t.co/SZzEBRg2WF
1225069919873720300,Wed Feb 05 14:53:24 +0000 2020,An inspiring opening keynote from Claudette Commanda emphasizing the importance of relationships and collaboration… https://t.co/tFzEWdzwIv
1225062426716123100,Wed Feb 05 14:23:37 +0000 2020,Excited to be at the @NatureCanada #NatureBasedSolutions Summit! Being in a room with so many people passionate abo… https://t.co/rGm8RUlYYw
1224758954548519000,Tue Feb 04 18:17:44 +0000 2020,RT @JonathanWNV: Hi @ThatHannahAlper &amp; Cooper👋 Safe travels and I'm looking forward to meeting you guys at @NatureCanada's #NatureBasedSolu…
1224742468731752400,Tue Feb 04 17:12:13 +0000 2020,On our way to Ottawa via train for the first ever Nature Based Climate Solutions Summit! Proud to be the youngest d… https://t.co/0I4T4yO1B2
1222520829537390600,Wed Jan 29 14:04:13 +0000 2020,This is also a day where social media is REALLY powerful. Every time you use #BellLetsTalk in a tweet today, 5 cent… https://t.co/tdmH3CH3Ac
1222518543998226400,Wed Jan 29 13:55:08 +0000 2020,No better way to spend #BellLetsTalk Day than at the @TwitterCanada headquarters. Today, check up on a friend. Offe… https://t.co/tdlSkrWfco
1222516979589877800,Wed Jan 29 13:48:55 +0000 2020,It’s safe to say that 2019 was a year filled with empowerment, inspiration and action. #Trending2020 https://t.co/2VluJtTa2j
