id,created_at,text
1258786713171878000,Fri May 08 15:51:54 +0000 2020,RT @NoelleGarnier45: Color me SHOCKED that a left-wing political strategist would doctor a clip and outright lie to the public to score poi…
1258773274701504500,Fri May 08 14:58:30 +0000 2020,@ben_dietd Thank you!
1258425030574301200,Thu May 07 15:54:42 +0000 2020,@JGraceShannon Thank you so much!
1258425003009290200,Thu May 07 15:54:35 +0000 2020,@CalliNorton Thank you! 🤍
1258406832747548700,Thu May 07 14:42:23 +0000 2020,Thanks, Playbook! 🎂 https://t.co/iiTM4tkiVc
1256609224139903000,Sat May 02 15:39:20 +0000 2020,RT @BlueAngels: Washington D.C., your Blue Angels and @AFThunderbirds should be overhead in about 10 minutes!   #AmericaStrong #HealthcarHe…
1255964308762132500,Thu Apr 30 20:56:40 +0000 2020,RT @NoelleGarnier45: In the East Room, @GovBillLee referenced 2 Corinthians 4:8-9: "We are hard pressed on every side, but not crushed; per…
1254418054303420400,Sun Apr 26 14:32:24 +0000 2020,RT @NoelleGarnier45: Happy birthday, @FLOTUS! https://t.co/GxeoVfprob
1253789029205774300,Fri Apr 24 20:52:53 +0000 2020,RT @NoelleGarnier45: Our incredible First Lady has been a true champion for America's children during this national crisis.   Yesterday, @F…
1252968192017907700,Wed Apr 22 14:31:10 +0000 2020,RT @NoelleGarnier45: "The left cannot continue to demand social distancing and delaying the return to work for some, while at the same time…
1252968125743628300,Wed Apr 22 14:30:54 +0000 2020,RT @NoelleGarnier45: 45 has held more press conferences than last 2 predecessors at same point (93 vs. 70/72)—and is "calling on nearly eve…
1239598257879294000,Mon Mar 16 17:03:49 +0000 2020,RT @NoelleGarnier45: ❌Rumors of national lockdown/national quarantine recently shared via text are FAKE  ✅Official guidance on #COVID19 ava…
1225079798466338800,Wed Feb 05 15:32:39 +0000 2020,Team Trump BTS! Welcoming President @realDonaldTrump and @FLOTUS back to the White House after #SOTU2020.  https://t.co/WbHEALDH3Q
1225078609267908600,Wed Feb 05 15:27:55 +0000 2020,RT @DanScavino: GOOD MORNING AMERICA!  #BehindScenes📲President @realDonaldTrump and @FLOTUS Melania returning to the @WhiteHouse last night…
1224918720293822500,Wed Feb 05 04:52:35 +0000 2020,RT @NoelleGarnier45: President @realDonaldTrump uplifted once-forgotten Americans and icons of the courage, character, and values we cheris…
1224871106621952000,Wed Feb 05 01:43:23 +0000 2020,RT @NoelleGarnier45: Don’t miss the #SOTU emoji in dark mode! ✨🌑 #SOTU2020
1224754532950794200,Tue Feb 04 18:00:10 +0000 2020,RT @NoelleGarnier45: 🇺🇸 JUST OUT 🇺🇸  Special guests of President @realDonaldTrump and @FLOTUS at #SOTU2020: https://t.co/dkLd4fnEJ4
1220899213636251600,Sat Jan 25 02:40:30 +0000 2020,RT @NoelleGarnier45: Today officially marks 2 years of working for President @realDonaldTrump—and I couldn’t be more proud to support the m…
1220116967404818400,Wed Jan 22 22:52:08 +0000 2020,RT @NoelleGarnier45: Happy 15th anniversary to President @realDonaldTrump and @FLOTUS!♥️ https://t.co/1ibpNPDYfq
1219280796739084300,Mon Jan 20 15:29:29 +0000 2020,"You came by the tens of millions to become part of a historic movement the likes of which the world has never seen… https://t.co/oYVNZtIZpA
1219276469987348500,Mon Jan 20 15:12:18 +0000 2020,RT @NoelleGarnier45: "January 20th, 2017, will be remembered as the day the people became the rulers of this nation again.  The forgotten m…
1217937256432001000,Thu Jan 16 22:30:44 +0000 2020,RT @NoelleGarnier45: ➡️Defending rights of conscience in healthcare ➡️Established new Conscience and Religious Freedom division at HHS ➡️Pr…
1217937243425460200,Thu Jan 16 22:30:41 +0000 2020,RT @NoelleGarnier45: ➡️Secured release of 3 American Christians from North Korea ➡️First POTUS to convene a meeting on religious liberty at…
1207374948647547000,Wed Dec 18 18:59:54 +0000 2019,RT @NoelleGarnier45: "You apparently have so little respect for the American People that you expect them to believe that you are approachin…
1207361691463438300,Wed Dec 18 18:07:13 +0000 2019,RT @NoelleGarnier45: 🤔 https://t.co/Xz7Cj8j3jr
1207027857656078300,Tue Dec 17 20:00:41 +0000 2019,RT @NoelleGarnier45: "Your legacy will be that of turning the House of Representatives from a revered legislative body into a Star Chamber…
