id,created_at,text
792690012613640200,Sun Oct 30 11:30:01 +0000 2016,Got the Saturday night fever? We’ve got the #HipHop beats! Join us for #BigBopNights only at #TheBigKahuna! https://t.co/zr07ktUvqo
791240461960831000,Wed Oct 26 11:30:01 +0000 2016,When you get unlimited drinks at just Rs. 499/-, you know the answer to this one! Bring your friends and enjoy… https://t.co/sPv6l4AFXt
790153299747930100,Sun Oct 23 11:30:01 +0000 2016,Make your #Sundays legendary with our awesome drinks and delicious food. Head to #TheBigKahuna for #SundayFunday! https://t.co/1KvcBY5Ms5
789790907105148900,Sat Oct 22 11:30:00 +0000 2016,Come by for a night of #HipHop tunes and refreshing cocktails only at #TheBigKahuna #BigBopNights https://t.co/8Eribyvk9t
789428525916979200,Fri Oct 21 11:30:02 +0000 2016,Put on your dancing shoes and bring out your best dance moves with #TikiTribeNights only at #TheBigKahuna! https://t.co/566FXrrAqq
789066134469251100,Thu Oct 20 11:30:01 +0000 2016,Make your night epic by indulging in our appetizing dishes, delicious cocktails and super catchy tunes, only at… https://t.co/8Xb2S6SxGb
788703744145973200,Wed Oct 19 11:30:00 +0000 2016,#BarNights at #TheBigKahuna is just the solution to get through #HumpDay! https://t.co/wJomS2GZjf
788341357530067000,Tue Oct 18 11:30:00 +0000 2016,From Salted Caramel Cake to Dark Chocolate Temptation, being desserted never tasted better! Come experience the swe… https://t.co/rPOnherjYp
787978975331090400,Mon Oct 17 11:30:02 +0000 2016,Got a cool name for this dish? Share your best answer below using #TheBigKahuna #KahunaCaption! https://t.co/caYZvzhlBd
787616583707267100,Sun Oct 16 11:30:01 +0000 2016,It’s Beer and Pizza Day! How are you celebrating? Make your Sunday perfect and head to #TheBigKahuna!… https://t.co/VyPlt11iez
787254193769812000,Sat Oct 15 11:30:00 +0000 2016,Are you an Eminem fan? Join us for our #BigBopNights and enjoy the best of #HipHop music only at #TheBigKahuna https://t.co/8TxwsHqQtG
786891807028371500,Fri Oct 14 11:30:01 +0000 2016,Start your weekend on the right note with our #TikiTribeNights only at #TheBigKahuna. Come join us for a fantastic… https://t.co/ZdNsd0hfsc
786529418613108700,Thu Oct 13 11:30:01 +0000 2016,Raise a cheer to the good times with your best friends over our delicious #TropicalCocktails only at #TheBigKahuna! https://t.co/PeOAXlckHP
785463158160830500,Mon Oct 10 12:53:04 +0000 2016,Indulge in the flavours of cilantro, garlic &amp; scallions, served with wasabi mayo in this mouth-watering platter onl… https://t.co/XeBhaLya7M
781828458133401600,Fri Sep 30 12:10:04 +0000 2016,Celebrate your Friday night with our #TikiTribeNights and enjoy tropical cocktails paired with delicious food only… https://t.co/ZPvxYmWEcf
