id,created_at,text
1259651675654152200,Mon May 11 01:08:57 +0000 2020,I real life? Maybe. On twitter dot com? No. Fucking. Way. https://t.co/xcajapkbjW
1259650833366634500,Mon May 11 01:05:36 +0000 2020,@GSquirrelPatton @fuckyeah_Collin @6thsmartestman @elonmusk @RBReich It was this gif, directed at robert, I support… https://t.co/ME2O7alBkL
1259649665039032300,Mon May 11 01:00:57 +0000 2020,@GSquirrelPatton @fuckyeah_Collin @6thsmartestman @elonmusk @RBReich Their account is and has always been private.… https://t.co/tNbo1fEWme
1259649498416111600,Mon May 11 01:00:18 +0000 2020,@PeteZaparti @6thsmartestman @elonmusk @RBReich You bio is right, you are an idiot.
1259645633566331000,Mon May 11 00:44:56 +0000 2020,@fuckyeah_Collin @6thsmartestman @elonmusk @RBReich It’s a Chris Tucker gif.
1259645462082191400,Mon May 11 00:44:15 +0000 2020,RT @falloutplays: Ever been killed 3x by one Nova Bomb?
1259645226265739300,Mon May 11 00:43:19 +0000 2020,Elon is everything fun about twitter. https://t.co/3DsDUjVKN1
1259645069725962200,Mon May 11 00:42:42 +0000 2020,@6thsmartestman @elonmusk @RBReich I love this timeline. Also Elon is right about Robert.
1259641722361057300,Mon May 11 00:29:24 +0000 2020,.@EricDJuly and @mcuban having a respectful back n forth on Twitter is the content I’m here for. https://t.co/r6i9Qdmw26
1259639369817882600,Mon May 11 00:20:03 +0000 2020,#CaliforniaIsCanceled https://t.co/Q7uuq3vb0h
1259626629015494700,Sun May 10 23:29:25 +0000 2020,RT @physicsJ: There's enough empty space in our solar system to fit every star in the galaxy within its volume
1259621898499039200,Sun May 10 23:10:37 +0000 2020,@TheMorpheus61 @MimiLeroch @jerrysaltz 🤡
1259621162168041500,Sun May 10 23:07:42 +0000 2020,Holy fucking shit I’m cackling! 😂💀😂💀😂💀😂💀😂💀😂💀😂💀 https://t.co/YSvsTgND3l
1259618016926539800,Sun May 10 22:55:12 +0000 2020,RT @JackPosobiec: This is the most accurate representation of social media ever https://t.co/uasfRcK6bE
1259617573664145400,Sun May 10 22:53:26 +0000 2020,RT @CountDankulaTV: I want to be able to open carry and smoke weed at my gay trans black friends wedding that they paid for with Bitcoin.
1259609508243964000,Sun May 10 22:21:23 +0000 2020,This is interesting. Lol https://t.co/3BSj5spDjj
1259600844292571100,Sun May 10 21:46:58 +0000 2020,End the fed abolish most of the federal government. https://t.co/1TmQhatdaF
1259577958156701700,Sun May 10 20:16:01 +0000 2020,@mjarbo They are better than the sequels in the fact they had an original and cohesive story line that went through… https://t.co/UdBp58c45O
1259577467058126800,Sun May 10 20:14:04 +0000 2020,RT @ComicDaveSmith: This is a great example of how the corporate press operates.
1259576297208062000,Sun May 10 20:09:25 +0000 2020,@kurt_hitchens @HotepWithit Focusing on the trespassing is to deflect from the actual issue. But they didn’t see hi… https://t.co/oUoIuDTQwt
1259575622051008500,Sun May 10 20:06:44 +0000 2020,@ConceptualJames I’m sorry to break it to ya but an irritated James is a content producing James and really that’s… https://t.co/SzsOl8gFD8
1259569643368460300,Sun May 10 19:42:59 +0000 2020,@MatthewFoldi https://t.co/WvWzPIce3I
1259565194063360000,Sun May 10 19:25:18 +0000 2020,@mattsteeleNJ Only like 3 this week. I haven’t had many since I quit smoking.
1259564217377730600,Sun May 10 19:21:25 +0000 2020,@mattsteeleNJ @NathanEisenberg You know this.
1259562289499443200,Sun May 10 19:13:46 +0000 2020,@HotepWithit Vigilantism is bad irl.   Do defend your and others lives if there is an immediate threat.   Don’t go… https://t.co/bkF27VrTCI
1259561516896063500,Sun May 10 19:10:41 +0000 2020,@Kateecahh A trip to Australia to shock my routine. I smoked my last one in August before I got on the flight.
1259561302294442000,Sun May 10 19:09:50 +0000 2020,@AliceFromQueens Wut
1259561135285690400,Sun May 10 19:09:10 +0000 2020,@The_JFactor @PaigeSully88 Nope they were/are not.
1259557510870163500,Sun May 10 18:54:46 +0000 2020,@PaigeSully88 I used to smoke and drink Red Bull all day. They kinda went hand in hand.
1259557392456519700,Sun May 10 18:54:18 +0000 2020,@NathanEisenberg I may get pizza tonight.
1259556331062792200,Sun May 10 18:50:05 +0000 2020,It’s Sunday and that is technically the start of the week. Last week I had 12 Coca-Colas. The last time I had 12 su… https://t.co/b0zHEjf1cb
1259549904797655000,Sun May 10 18:24:33 +0000 2020,@dougstafford @PaigeSully88 Yes. This is all true.
1259541190237716500,Sun May 10 17:49:55 +0000 2020,@Timcast Urban vs suburban. In a rural area it’s a quarter mile to the next structure.
1259539312376504300,Sun May 10 17:42:27 +0000 2020,@Aztecia316 😂
1259538248852017200,Sun May 10 17:38:14 +0000 2020,@LibertyHangout Do me next.
1259538080584937500,Sun May 10 17:37:34 +0000 2020,This is true. https://t.co/xVwAFxnrMB
1259531098134020000,Sun May 10 17:09:49 +0000 2020,@MatthewFoldi Never ever?
1259526909702127600,Sun May 10 16:53:10 +0000 2020,RT @neontaster: https://t.co/LHMten55rs
1259520726199083000,Sun May 10 16:28:36 +0000 2020,RT @iAmKingRoundz: I hear a lot more about unarmed black men being murdered in the street like dogs than I hear about armed black men being…
1259520636248088600,Sun May 10 16:28:15 +0000 2020,RT @neontaster: New York City took until this week to disinfect their subway system. Don't want to hear about people getting their hair tri…
1259516429373706200,Sun May 10 16:11:32 +0000 2020,RT @neontaster: Define "this" - the specific number of dead? Any dead at all? China starting this in the first place? I think our governmen…
1259514816269516800,Sun May 10 16:05:07 +0000 2020,@Omni_Props Good job man. That’s killer.
1259511644419510300,Sun May 10 15:52:31 +0000 2020,RT @SorrentiThott: "everyone I disagree with is a russian bot" the liberals guide to political discourse
1259511591906750500,Sun May 10 15:52:18 +0000 2020,RT @JerryDunleavy: I think about this a shocking amount. https://t.co/KMWnbZzg63
1259498357745242000,Sun May 10 14:59:43 +0000 2020,RT @HotepWithit: I typically don’t get worked up, but some of y’all are pushing buttons and speaking on things you don’t understand   Clari…
1259450901615566800,Sun May 10 11:51:09 +0000 2020,RT @therealjoebob: It's ridiculous that drive-ins are being treated like hardtops when there's no danger to anyone except the people in you…
1259450198683762700,Sun May 10 11:48:21 +0000 2020,I want to invite people to not join a team. Don’t take a side. Decide what you believe and then be honest with your… https://t.co/3kaucFNsXJ
1259449060471300000,Sun May 10 11:43:50 +0000 2020,RT @JustinWhang: https://t.co/iogd6qVfHO
1259439450922328000,Sun May 10 11:05:39 +0000 2020,RT @JohnBoyega: Dear barbers all around the world https://t.co/figa7R3RUw
1259433804994949000,Sun May 10 10:43:12 +0000 2020,@PressureVessal I know and I hate it.
1259433560731193300,Sun May 10 10:42:14 +0000 2020,@notambiturner You might have missed the dump. This was last night. https://t.co/jCVIDtJEzg
1259432744649666600,Sun May 10 10:39:00 +0000 2020,makers are the coolest https://t.co/PbDxTpNr0x
1259432138912469000,Sun May 10 10:36:35 +0000 2020,@Metlhead_gina 👋
1259431167721459700,Sun May 10 10:32:44 +0000 2020,@6thsmartestman @LorenaSGonzalez 🤡🍆.💨
1259430225995280400,Sun May 10 10:28:59 +0000 2020,@Aztecia316 Merrnin.
1259430123037753300,Sun May 10 10:28:35 +0000 2020,I would go to that show. https://t.co/IEVf5P1H2E
1259429090542735400,Sun May 10 10:24:28 +0000 2020,@i_amhamish You’re 100% correct. It’s life as entertainment.
1259428978684813300,Sun May 10 10:24:02 +0000 2020,@fuckyeah_Collin Oh wow. I wonder if that guy knew that Trump re-tweeted that @marklevinshow bit. Cause Trump re-tw… https://t.co/GlovHmfLO9
1259428367977324500,Sun May 10 10:21:36 +0000 2020,@hexcellerate It’s terrible. Why Americans aren’t upset about that I just don’t know.
1259427467477033000,Sun May 10 10:18:01 +0000 2020,@fuckyeah_Collin Is that trending? 😂
1259424209085894700,Sun May 10 10:05:05 +0000 2020,You don’t have to like Trump to acknowledge that the federal government broke the law when they surveilled the Trum… https://t.co/nquO1wC7g7
1259422492348866600,Sun May 10 09:58:15 +0000 2020,And yes I’m up tweeting at 5:58 am on the east coast. So good morning!
1259422278799982600,Sun May 10 09:57:24 +0000 2020,Why is it the U.K. using slogans like this always makes me think of 1984. Other countries likely do it but I don’t… https://t.co/3MrBGBrAs4
1259316778079043600,Sun May 10 02:58:11 +0000 2020,@Ivan_Is_Back This would be wonderful but the deregulation of suppressors would be HUGE.
1259315925142167600,Sun May 10 02:54:48 +0000 2020,@xChainbrain Dude, I have been successful in avoiding chips for this whole quarantine. I may break down next time I go to the store. 😋
1259315626906128400,Sun May 10 02:53:37 +0000 2020,🤷‍♂️ https://t.co/pDNyhQAa7E
1259292800719388700,Sun May 10 01:22:54 +0000 2020,RT @Bowblax: cool. they added a "stop cyberbullying" button on my computer https://t.co/PLa3keMPgd
1259292763570475000,Sun May 10 01:22:46 +0000 2020,RT @BillyBambrough: "You can't just legislate money and solve these things," @elonmusk tells @joerogan as #bitcoin nears a supply squeeze..…
1259288005522620400,Sun May 10 01:03:51 +0000 2020,@Ruclenco No not at all. Why would you think that?
1259286601374617600,Sun May 10 00:58:16 +0000 2020,@miffedmaya Yeah, it’s not nearly on the Harvey Weinstein level. But Rose is waging all out war. And I can’t say I blame her.
1259286010074185700,Sun May 10 00:55:55 +0000 2020,@KStylePodcast @Bert00000 See. He sucks.
1259276284619784200,Sun May 10 00:17:17 +0000 2020,@SavinTheBees Never ignore the chat
1259270863414874000,Sat May 09 23:55:44 +0000 2020,@BOUNDBYKARMA Not relevant. Shooter didn’t see him do that. Shooter had no lawful right to try to stop him.
1259270395972198400,Sat May 09 23:53:53 +0000 2020,@AliceFromQueens https://t.co/arTtwNQE85
1259270183186837500,Sat May 09 23:53:02 +0000 2020,@KStylePodcast @Bert00000 I muted that dude a long time ago so most of the stuff he says I don’t even see. Maybe I’… https://t.co/6ZmcdJyOPI
1259268737284411400,Sat May 09 23:47:17 +0000 2020,@DrewBaye As I understand it for it to be a legitimate citizens arrest they had to see him themselves. They didn’t.
1259262875975192600,Sat May 09 23:24:00 +0000 2020,@ThiaBallerina @srart25 I was right there with you till you said his platform would get us out of “this mess.” That… https://t.co/HpiYxXjImS
1259258961607438300,Sat May 09 23:08:27 +0000 2020,@AliceFromQueens I don’t know why I trust anything you say.
1259257727647432700,Sat May 09 23:03:32 +0000 2020,@TrevorFling @KStylePodcast An escalation is any action that makes a physical confrontation more likely.
1259252222795399200,Sat May 09 22:41:40 +0000 2020,@Cernovich Oahu? Fuck no. Lol
1259251509008662500,Sat May 09 22:38:50 +0000 2020,@KStylePodcast It doesn’t look good for the guys still alive in my opinion.
1259250662094901200,Sat May 09 22:35:28 +0000 2020,@TrevorFling @KStylePodcast I can’t say exactly what the law is in Georgia and you May not have a duty to retreat b… https://t.co/8iUc2SaaqJ
1259250125123321900,Sat May 09 22:33:20 +0000 2020,@Bert00000 There was no video in the Trayvon Martin case.
1259249991958376400,Sat May 09 22:32:48 +0000 2020,@grhylln @ConceptualJames @CathyYoung63 @SydneyLWatson It’s called content, Rhys. It’s how I make money. 😝
1259249813696233500,Sat May 09 22:32:05 +0000 2020,@ConceptualJames @CathyYoung63 @SydneyLWatson I have done quite a few things that would be considered “questionable… https://t.co/SYL4TsEj1l
1259249378126160000,Sat May 09 22:30:22 +0000 2020,@KStylePodcast As I understand they said “we want to ask you some questions” and according to George law if they di… https://t.co/pCvwGVSOg9
1259249017344712700,Sat May 09 22:28:56 +0000 2020,@ConceptualJames @CathyYoung63 @SydneyLWatson A dude who used to be in our band banged a girl in our back lounge wh… https://t.co/dvu4tLHLeU
1259246660313628700,Sat May 09 22:19:34 +0000 2020,@AliceFromQueens Chicken.
1259246216115892200,Sat May 09 22:17:48 +0000 2020,@ConceptualJames @CathyYoung63 @SydneyLWatson Ok that I’m unfamiliar with.
1259246103330910200,Sat May 09 22:17:21 +0000 2020,@KStylePodcast Nope, the driver of the vehicle was the aggressor at every step. Every opportunity to de-escalate he… https://t.co/vYNV3DekJw
1259245491956723700,Sat May 09 22:14:55 +0000 2020,@ConceptualJames @CathyYoung63 @SydneyLWatson https://t.co/UKpEagQ0As
1259244795886735400,Sat May 09 22:12:09 +0000 2020,@ConceptualJames @CathyYoung63 @SydneyLWatson https://t.co/zy9ijC6KCR
1259243930278924300,Sat May 09 22:08:43 +0000 2020,@Cernovich I hear cars driving through the valley I live over. It’s peaceful.
1259243170057130000,Sat May 09 22:05:42 +0000 2020,I’m confident the men who chased Ahmad down did so outside of the law. The men in the truck were the aggressors at… https://t.co/wnM2OveTyB
1259239870876311600,Sat May 09 21:52:35 +0000 2020,RT @FearlessRecords: Always great to hear from @philthatremains from @ATRhq! Can't wait for more from the band 🔥  https://t.co/hSb6HnIGSg…
1259235279468142600,Sat May 09 21:34:20 +0000 2020,Why the new Star Wars movies suck summed up in a gif and a sentence. https://t.co/vyaeksTHfy
1259219829485179000,Sat May 09 20:32:57 +0000 2020,RT @samykamkar: I’m finally getting some decent results producing 100%-edible iridescent tempered chocolate. The colors are from the chocol…
1259216054510854100,Sat May 09 20:17:57 +0000 2020,RT @FearlessRecords: Streaming party goals 😍⚡️  https://t.co/18XZ5Hpgmj #FearlessAtHome
1259215214983209000,Sat May 09 20:14:36 +0000 2020,RT @HotepWithit: You could almost set a clock by these 🤡’s   I can’t say im surprised to see the way some black conservatives have chosen t…
1259205572030759000,Sat May 09 19:36:17 +0000 2020,RT @Cernovich: Police debunk accused killers' claims Ahmaud Arbery was burglary suspect https://t.co/1TdigQu0Ry
1259199874899337200,Sat May 09 19:13:39 +0000 2020,@rachel_morgan97 I had some of that today too.
1259198147764654000,Sat May 09 19:06:47 +0000 2020,Rose is gonna take out everyone in Hollywood. https://t.co/NUrOQVfyvE
1259197315929251800,Sat May 09 19:03:29 +0000 2020,RT @RealSteveCox: As opposed to...  https://t.co/Z2snnP7mz4
1259196428196417500,Sat May 09 18:59:57 +0000 2020,RT @FreedomWorks: 👏 @ElonMusk SO. ON. POINT. #ReopenAmerica #ampFW https://t.co/XljMIPlkWr
1259196153180172300,Sat May 09 18:58:52 +0000 2020,@33Esco @MillionToJuan @TRAPTOFFICIAL @stevenmnuchin1 @powertriptx @ATRmetal I follow you. https://t.co/SQ9kNDuWWU
1259195415712411600,Sat May 09 18:55:56 +0000 2020,👀 https://t.co/0XFRLeetrX
