id,created_at,text
1162433619547304000,Fri Aug 16 18:39:06 +0000 2019,RT @CalebJHull: Tlaib: “Excited to visit Palestine.”  Israel: “Um, no.”  Tlaib: “Israel is racist.”  Israel: “You can come if you just don’…
1161639250363895800,Wed Aug 14 14:02:34 +0000 2019,@WithoutHisEyes The struggle is real lol
1161637604657369000,Wed Aug 14 13:56:01 +0000 2019,Can someone please make women’s dress pants that actually fit your waist AND thighs! I’m tired of buying dress pant… https://t.co/019HA8J5fw
1160346327190048800,Sun Aug 11 00:24:57 +0000 2019,Girls weekend in Nash 👯‍♀️❤️ https://t.co/oNyrnLmdsM
1159899351063376000,Fri Aug 09 18:48:49 +0000 2019,@KassyDillon Sig’s #glowup 🐶💙 https://t.co/TP6ddDFIV7
1157435435821539300,Fri Aug 02 23:38:06 +0000 2019,Am I the only one who loves grabbing a bottle of wine and completely deep cleaning their apartment? 🍷🧹🧽 #fridaymood
1156876253825249300,Thu Aug 01 10:36:07 +0000 2019,There’s nothing more motivating than when Baby Got Back comes on during leg day🏋️‍♀️🎶 #thankyousirmixalot https://t.co/9vakZoy4Ly
1156382984871788500,Wed Jul 31 01:56:02 +0000 2019,RT @hannarussell12: chris: what’s going through your mind?  hannah:              *i should’ve picked tyler*  #TheBacheloretteFinale https:/…
1156017682858143700,Tue Jul 30 01:44:28 +0000 2019,RT @rachelwise_: hannah: this is so hard the rest of america:  #TheBacheloretteFinale https://t.co/o8dY4EVURt
1151853056360964100,Thu Jul 18 13:55:43 +0000 2019,RT @TimKennedyMMA: A guy I went through the Special Forces Q course with was killed last weekend.  Dude was a hero. Every retweet I’ll dona…
1147597503455514600,Sat Jul 06 20:05:40 +0000 2019,@K9Carly Golden/Chow/Boarder Collie... we think lol
1147565307315273700,Sat Jul 06 17:57:44 +0000 2019,Celebrating America’s birthday all weekend long 🇺🇸 #Merica https://t.co/naqL1S0krv
1146504524779216900,Wed Jul 03 19:42:34 +0000 2019,RT @LizRNC: For the first time ever, there are more female law clerks of the Supreme Court than men  And it's thanks to Justice Kavanaugh,…
1144245861024763900,Thu Jun 27 14:07:26 +0000 2019,RT @jason_howerton: BETO: I speak Spanish.  BOOKER: I can't believe you did my thing before me.  DE BLASIO: I have a black son.  BOOKER: I'…
1144244202001391600,Thu Jun 27 14:00:51 +0000 2019,@peekaso @TeamHornady Might not get you cuffed but can definitely screw you in Civil Court.
1144243956341006300,Thu Jun 27 13:59:52 +0000 2019,@harrelson_will The name is a big reason. Unfortunately you have to think about what prosecutors can pin against you.
1144241913979187200,Thu Jun 27 13:51:45 +0000 2019,Heaven forbid you have to defend yourself and you shoot someone with these rounds, prosecutors will have a field day!
1144241641559117800,Thu Jun 27 13:50:40 +0000 2019,This might be an unpopular opinion, but why would you carry RIP rounds?! Sure it’s not illegal but it’s just stupid! https://t.co/j3evtAzI9X
1142856323668877300,Sun Jun 23 18:05:55 +0000 2019,@donbcivil Really just enjoyed the overall feel and how it shot. It was the perfect size for my grip and I felt lik… https://t.co/5LQ0zyDwkv
1140957860945387500,Tue Jun 18 12:22:06 +0000 2019,Happy Birthday to my big sis @stephaniself_ ❤️ thank you for being such a supportive big sister and for always bein… https://t.co/MZ3SevSg9C
1140952882445000700,Tue Jun 18 12:02:19 +0000 2019,RT @CloydRivers: Chris Pratt is a real American. 🇺🇸 https://t.co/I4qal6ONW5
1140495963997577200,Mon Jun 17 05:46:41 +0000 2019,RT @Wethepeoplehols: Happy Father's Day to all the men working hard to raise their kids to be strong, successful, 2nd Amendment loving Amer…
1136624617727156200,Thu Jun 06 13:23:20 +0000 2019,RT @Wethepeoplehols: On this day, 75 years ago, more than 150,000 Allied troops stormed the beaches of Normandy. We will forever remember a…
1134871053833035800,Sat Jun 01 17:15:18 +0000 2019,RT @CalebJHull: You spelled exercise weird https://t.co/crnN2nvymZ
1132998503557476400,Mon May 27 13:14:27 +0000 2019,RT @Wethepeoplehols: As we enjoy our day off by the pool, laughing with friends and family, remember what today means. Remember those who g…
1132810414616698900,Mon May 27 00:47:04 +0000 2019,@10000_steps_day @starinonetoth It is actually a North Face hat
1132775591072149500,Sun May 26 22:28:41 +0000 2019,@BrennaSpencer Thanks love!❤️
1132724864656261100,Sun May 26 19:07:07 +0000 2019,@starinonetoth Top is Target and bottoms are American Eagle. Not too cheeky at all!
1132720757291794400,Sun May 26 18:50:48 +0000 2019,@BrennaSpencer ❤️💙
1132714357631193100,Sun May 26 18:25:22 +0000 2019,Merica 🇺🇸 https://t.co/ZNh3TCt4fK
1132660070133698600,Sun May 26 14:49:39 +0000 2019,RT @TimKennedyMMA: If you want to show respect to all of our service men and women who died for us, be the kind of American worth fighting…
1131890666861154300,Fri May 24 11:52:19 +0000 2019,RT @BarstoolsTweets: This is how Game of Thrones should have ended (via @KhaledComics) https://t.co/v9p6mucGpH
1131203576376778800,Wed May 22 14:22:04 +0000 2019,RT @extratv: SHOOK! Watch @lovegwendoline predict the #GameOfThrones winner years before the finale: https://t.co/kf8X2KYgH8 https://t.co/2…
1130852492072218600,Tue May 21 15:06:58 +0000 2019,RT @Wethepeoplehols: When you have adult responsibilities and have to go to work but all you want to do is go to the range....#thestrugglei…
1130315017935642600,Mon May 20 03:31:15 +0000 2019,RT @dad_with_dice: When you get all the credit in the group project but ain’t done shit #GameOfThronesFinale https://t.co/W6XL59MtmJ
1130313784088776700,Mon May 20 03:26:20 +0000 2019,RT @galshatha: #GameOfThrones that moment when you realized that the fans theories were much better and logical then the actual ending http…
1130313387404136400,Mon May 20 03:24:46 +0000 2019,RT @1LifeOfDeen: All that build up of Jon Snow being Aegon Targaryen just for him to go back to the Night’s Watch!?!?  #GameofThrones #Game…
1130311679580020700,Mon May 20 03:17:59 +0000 2019,RT @holy_schnitt: ok so... i’ve had a bit of time to calm down &amp; here’s the thing. the beginning of the ep was great, the ending gave chara…
1130154689146888200,Sun May 19 16:54:09 +0000 2019,@PMorg322 Don’t get me wrong, I love my 43 and don’t plan on switching. But that’s my carry, I want the P320 as my… https://t.co/FeA4H8tB6b
1130147594682994700,Sun May 19 16:25:58 +0000 2019,I love my Glock but the SigP320 was so much fun to shoot. Might be my next big purchase...🤔 #USCCAExpo https://t.co/roWVDpfLng
1130092857283481600,Sun May 19 12:48:27 +0000 2019,RT @TheLaurenChen: Pro-life or pro-choice, EVERYONE should support making the adoption process easier.  Wait times and fees are unacceptabl…
1129789547238350800,Sat May 18 16:43:13 +0000 2019,Why do I fall in love with such expensive guns?!😭 #needmoregunmoney
