id,created_at,text
1258977259312087000,Sat May 09 04:29:03 +0000 2020,@SnazzyQ I thought you were talking about the audiophile  T-shirt. 😉
1258976763587244000,Sat May 09 04:27:05 +0000 2020,@shonisaurus I like the Dino touch. 😀
1258924755882774500,Sat May 09 01:00:26 +0000 2020,@dean_pettitt @SanjayChristo @AudientWorld One note on the evo4, when you plug in headphones, the line outs for pow… https://t.co/yODKQ9wYIl
1258544383902638000,Thu May 07 23:48:58 +0000 2020,@oliverjhughes Medical doctors who mostly suggest continue social distancing and wearing masks.
1258440560882454500,Thu May 07 16:56:25 +0000 2020,@GeraldUndone I think I must be at least 50% Canadian. We don't wear outdoor shoes in our house either. We have ded… https://t.co/fHV5UnX8Go
1258151722838421500,Wed May 06 21:48:40 +0000 2020,@every_daydad @SidneyDiongzon The skin tones are more red on the left. The scope appears to be showing the background as more blue.
1258150865992478700,Wed May 06 21:45:16 +0000 2020,@SnazzyQ Sign me up. If they’re reliable, I don’t care if their site looks like 1994!
1257898477616394200,Wed May 06 05:02:22 +0000 2020,@podcastage @manleylabs @UAudio @WarmAudio @OCWhiteCo @WeAreFocusrite @ArturiaOfficial @SennheiserUSA Mmm, that mic and that rack...
1257818839133360000,Tue May 05 23:45:55 +0000 2020,@every_daydad It is a one time investment. You probably will not need another microphone in your career. Now get back to camera reviews! 😀
1257818332964761600,Tue May 05 23:43:54 +0000 2020,@aabidfaiyaz @podcastage @theMrMobile Agreed on all points!
1257818132888129500,Tue May 05 23:43:06 +0000 2020,@aabidfaiyaz @CP_Qualizar @podcastage @BoothJunkie Thanks!
1257817961605275600,Tue May 05 23:42:25 +0000 2020,@podcastage Which makes it a perfectly worthy description.
1257182483822641200,Mon May 04 05:37:16 +0000 2020,@photojoseph Hahaha!
1257073586461978600,Sun May 03 22:24:32 +0000 2020,@photojoseph I hope it was helpful!
1256633669231526000,Sat May 02 17:16:28 +0000 2020,@theC47 Great place to hide a Lav - off to one side, of course.
1256633012030242800,Sat May 02 17:13:51 +0000 2020,@donaldtaylorii @every_daydad The MKH416 still works great for digital if your voice doesn’t produce too much sibil… https://t.co/sxK6TuWrA8
1256341532929675300,Fri May 01 21:55:37 +0000 2020,@FierceSound Confirmed. Controversial. 😀
1255939927533064200,Thu Apr 30 19:19:47 +0000 2020,@calebpike Still have it here to shoot the still images for my thumbnails. 😀
1255939730752983000,Thu Apr 30 19:19:00 +0000 2020,@stalman Livestream ATEM switcher
1255939403190374400,Thu Apr 30 19:17:42 +0000 2020,@caseyli23 Hahaha! I wish it were on more days. 🤓
1255602274765869000,Wed Apr 29 20:58:04 +0000 2020,@photojoseph Totally. Wasn’t sure whether to submit questions here in advance...
1255602150232785000,Wed Apr 29 20:57:35 +0000 2020,@chrisfenwick @photojoseph I don’t want to mess up the amazing sound you’ve already got with your current setup. But happy to talk!
1255539699848020000,Wed Apr 29 16:49:25 +0000 2020,@tomas_villegas That's a big part of it, but traditional cine cameras didn't have that at all and the the Pocket Ci… https://t.co/OOTvJmdTOz
1255539309689610200,Wed Apr 29 16:47:52 +0000 2020,RT @chrisfenwick: I keep getting asked... “is The Grill coming back?”...   Well, sorta.  Don’t miss it LIVE next Tuesday. https://t.co/9R65…
1255539280404938800,Wed Apr 29 16:47:45 +0000 2020,@chrisfenwick @photojoseph Stoked for this!
