id,created_at,text
1260229926449488000,Tue May 12 15:26:43 +0000 2020,FINALLY! Fights to recap &amp; preview! 🙌 ▪️ #UFC249 recap ▪️ Gaethje vs. Khabib ▪️ Henry Cejudo's retirement ▪️ Jacare… https://t.co/QO8TQShC0d
1260226783661736000,Tue May 12 15:14:13 +0000 2020,RT @lthomasnews: Gaethje's 3 first-round KOs following his 2 consecutive losses told us he was good. Really good, even, but there wasn't en…
1260024055031165000,Tue May 12 01:48:39 +0000 2020,.@Justin_Gaethje is next level 🤯  @lthomasnews | #MorningKombat available now on YT: https://t.co/E0jbqHZ2xE. https://t.co/e2B20jhkiG
1260022987450749000,Tue May 12 01:44:24 +0000 2020,RT @USMAN84kg: You must be drunk texting again lol. Lay off that proper whisky bitch. #YoullDoNothin https://t.co/4FrOG7FksJ
1259955648621678600,Mon May 11 21:16:50 +0000 2020,RT @lthomasnews: 👀 https://t.co/z8YT8lE8d6
1259951745461031000,Mon May 11 21:01:19 +0000 2020,Is Henry Cejudo actually retired?
1259951228374659000,Mon May 11 20:59:16 +0000 2020,Do you think we saw the last of Triple C in the Octagon 🤔 #UFC249 https://t.co/LkdhSEcS5H
1259921477312397300,Mon May 11 19:01:03 +0000 2020,RT @lthomasnews: We're still doing this shit? https://t.co/gZpG5hKQaL
1259883465480142800,Mon May 11 16:30:00 +0000 2020,"Frank the Tank keeps knocking fools out." - @BCampbellCBS 😳  @francis_ngannou | Watch #MorningKombat breakdown all… https://t.co/fCb2Qg7TRc
1259877174011588600,Mon May 11 16:05:00 +0000 2020,After announcing his retirement at #UFC249, what is @HenryCejudo's legacy?   #MorningKomabat is LIVE now on YT:… https://t.co/Ksj6fPVrry
1259872141064892400,Mon May 11 15:45:00 +0000 2020,Is Gaethje the one to beat Khabib? #UFC249   #MorningKombat with @lthomasnews &amp; @BCampbellCBS is available now on Y… https://t.co/DUrfzberez
1259866999896899600,Mon May 11 15:24:34 +0000 2020,.@Justin_Gaethje ascended to the 🔝 of the lightweight division at #UFC249.   @lthomasnews &amp; @BCampbellCBS are LIVE… https://t.co/8irNcpK3re
