id,created_at,text
1259410717641289700,Sun May 10 09:11:28 +0000 2020,True grit! With much respect. Be safe @jyotiyadaav May God be with your team. https://t.co/xgTVIZtwaf
1258949880271143000,Sat May 09 02:40:16 +0000 2020,With respect I aver that elementary arithmetic is not your forte @SrBachchan Of course, the honorary PhD that Delhi… https://t.co/niVGg6tzgX
1258840728173609000,Fri May 08 19:26:32 +0000 2020,@ShandilyaPragya @KMShrma @Uditshandilya @DrSangeetamohan Thank you @ShandilyaPragya for your wishes.
1258332431460954000,Thu May 07 09:46:45 +0000 2020,@KMShrma @DrSangeetamohan Dear @KMShrma &amp; @DrSangeetamohan Thank you for your kind greetings. Very nice of you to r… https://t.co/LevZjnMUxu
1258257005191368700,Thu May 07 04:47:01 +0000 2020,@DeepakSamadhiy2 @dcrcofficial Thanks very much @Deepaksamadhiy2 Main apni kritagyata  vyakt karta hoon.🌺
1258256296375009300,Thu May 07 04:44:12 +0000 2020,@RaoDivyaa @sadhavi Thank you very much @RaoDivyaa for the greetings. I appreciate them very much. 🌺
1258208970222657500,Thu May 07 01:36:09 +0000 2020,@arunkmc @sadhavi Thank you @arunkmc for your greetings. I am touched by your gesture. Be safe.🌺
1258091619498094600,Wed May 06 17:49:50 +0000 2020,@raushanworld Thank you @raushanworld for your kind greetings I appreciate them very much. 🌺
1257969658885374000,Wed May 06 09:45:13 +0000 2020,@firasat75 Dear @firasat75 Deeply touched by your greetings. Thank you very much. 🌺
1257969207712465000,Wed May 06 09:43:25 +0000 2020,@RishabhKumarAg1 Dear @RishabhKumarAg1 Many thinks for your kind greetings and the generoous words. I truly appreciate them. 🌺
1257953199501140000,Wed May 06 08:39:49 +0000 2020,@blessed_sachin @blessed_sachin I am deeply flattered with your generosity in praising me. Thanks once again. 🌺
1257952539879735300,Wed May 06 08:37:11 +0000 2020,@Pawansi28410382 Thank you @Pawansi28410382 I am deeply appreciate your generous words for me. 🌺
1257951998193725400,Wed May 06 08:35:02 +0000 2020,@Presidentarsd @AmritaDhawan1 Thank you @Presidentarsd I am deeply touched by your generous words for me. 🌺
1257951352472232000,Wed May 06 08:32:28 +0000 2020,@blessed_sachin Thank you @blessed_sachin I am deeply touched by your generous words for me.
1257950294983372800,Wed May 06 08:28:16 +0000 2020,@NarottamVinit Thank you @NarottamVinit for your kind words. I deeply appreciate them. 🌺
1257906667867353000,Wed May 06 05:34:55 +0000 2020,@AdarshY75955943 Thank you very much @AdarshY75955943 I am deeply touched. May God be with you 🌺
1257887806224953300,Wed May 06 04:19:58 +0000 2020,@007nikhilsharma Thank you @007nikhilsharma I am deeply touched by your greetings. Take care. May God be with you. 🌺
1257887255256916000,Wed May 06 04:17:46 +0000 2020,@AmritaDhawan1 Thank you @AmritaDhawan1 I am deeply touched. May God be with you. 🌺
1257886665995022300,Wed May 06 04:15:26 +0000 2020,@NiteshRai_ Thank you @NiteshRai_ May God be with you. 🌺
1257886316215197700,Wed May 06 04:14:02 +0000 2020,@meGauravDwivedi Thank you @meGauravDwivedi I am deeply touched and happy to see that I am in good company.🌺
1257880996357103600,Wed May 06 03:52:54 +0000 2020,@pankaj_shankar @sadhavi Thank you very much @pankaj_shankar I am deeply touched. 🌺
1257879840658616300,Wed May 06 03:48:18 +0000 2020,@rahulgoyal1376 @sadhavi Many thanks @rahulgoyal1376 I am deeply touched. 🌺
