id,created_at,text
1254434445718773800,Sun Apr 26 15:37:32 +0000 2020,RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…
1253790451372458000,Fri Apr 24 20:58:32 +0000 2020,RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging.   He sent me 1 of 5 N95 masks he…
1250448157923635200,Wed Apr 15 15:37:27 +0000 2020,RT @SarahKSilverman: Best thread
1244028141502251000,Sat Mar 28 22:26:36 +0000 2020,RT @JEFFFISHER33: With all the Coroni-craziness and this news cycle..when we made this short, the goal was to make the audience 15 minutes…
1242932509374988300,Wed Mar 25 21:52:57 +0000 2020,#StayHome https://t.co/DVcrRQ4Bhp
1241878403780759600,Mon Mar 23 00:04:19 +0000 2020,RT @SarahKSilverman: Must read: https://t.co/73wBFaVouq
1213885005660704800,Sun Jan 05 18:08:32 +0000 2020,@ValaAfshar @jenniferbeals Healing!🙏🏻❤️
1196153452214141000,Sun Nov 17 19:49:41 +0000 2019,@iamscarley @1SteveBurton @finolahughes It was a pleasure working with YOU...even if you did bite my hand. 😘
1158876167123820500,Tue Aug 06 23:03:03 +0000 2019,@AllieConfy @GeneralHospital @valentinifrank Ciao Bella !
1137759873821753300,Sun Jun 09 16:34:27 +0000 2019,Starting the day off with Pride https://t.co/3Dge8XDg3D coffee shop! #pridemonth @ Lo/Cal https://t.co/8P7ZWB227f
1136412036542296000,Wed Jun 05 23:18:37 +0000 2019,Love this so much. https://t.co/VAt5WXf5xG
1135227716616183800,Sun Jun 02 16:52:33 +0000 2019,Another reason to support @shelly_simonds in her run for the Virginia House of Delegates. Among other things, Shell… https://t.co/xML0nT7QTQ
1129419062331809800,Fri May 17 16:11:02 +0000 2019,#gardentogo #gardenonthego https://t.co/lYERgQldCA
1128713102537609200,Wed May 15 17:25:48 +0000 2019,Mugs in the making #potteryismymeditation https://t.co/OjXI1rpuOa
1116416293438013400,Thu Apr 11 19:02:41 +0000 2019,So I’m sitting here thinking about going to grad school and this pops up in my feed. Gave me chills. https://t.co/PWMNacVoEq
1108774479172239400,Thu Mar 21 16:56:50 +0000 2019,RT @valentinifrank: Congrats to the amazing Jessica Tuck on her "Gold Star" performance! @jesstuck @soapsindepthabc @GeneralHospital #GH ht…
1100899784938811400,Wed Feb 27 23:25:37 +0000 2019,RT @BarackObama: It’s up to all of us as citizens to make sure that the rules of democracy are fair—everywhere—because the next decade of o…
1077773671085862900,Wed Dec 26 03:50:41 +0000 2018,Holiday sunbathing in the streets of LA #staycation https://t.co/t89LpgH5Lq
