id,created_at,text
1261301999217205200,Fri May 15 14:26:45 +0000 2020,period #peraltiagoanniversary https://t.co/lC8NL0EVyA
1261301430226313200,Fri May 15 14:24:29 +0000 2020,@kaminazai what https://t.co/mw2MmtZIeZ
1261301179331428400,Fri May 15 14:23:29 +0000 2020,@kaminazai paanong lmao
1261300539347701800,Fri May 15 14:20:57 +0000 2020,@kaminazai di ka tatangkad sige
1261299630479798300,Fri May 15 14:17:20 +0000 2020,@kaminazai go to sleep bata
1261298966047539200,Fri May 15 14:14:41 +0000 2020,@kaminazai huh
1261298348885110800,Fri May 15 14:12:14 +0000 2020,@kaminazai bench
1261298228462411800,Fri May 15 14:11:46 +0000 2020,RT @sofwylies: sofia wylie world domination https://t.co/OJUJQZAzJl
1261290251554746400,Fri May 15 13:40:04 +0000 2020,@mayclairs PERIODISM
1261285007106048000,Fri May 15 13:19:13 +0000 2020,@wyliesadie RAINE @mcxines
1261283910878589000,Fri May 15 13:14:52 +0000 2020,@nbcbrooklyn99 follow me im very nice
1261283560465371100,Fri May 15 13:13:28 +0000 2020,a crying today https://t.co/3m4mUT1Saj
1261283443033256000,Fri May 15 13:13:00 +0000 2020,@nbcbrooklyn99 periodism
1261283322128302000,Fri May 15 13:12:32 +0000 2020,@littletoosoon @wyliesadie period
1261282190999998500,Fri May 15 13:08:02 +0000 2020,@mayclairs ily vff
1261281951253553200,Fri May 15 13:07:05 +0000 2020,@littletoosoon @wyliesadie thats what something i would say, I AS IN LITTLETOOSOON not you mcxines
1261281736840720400,Fri May 15 13:06:14 +0000 2020,ANDY MADE ME A CUTE CARRD EVERYBODY SAY PERIOD QUEEN
1261280234134896600,Fri May 15 13:00:15 +0000 2020,@wyliesadie @littletoosoon me too blame alexa
1261279422109253600,Fri May 15 12:57:02 +0000 2020,@wyliesadie @littletoosoon annie leblanc ur always lost??? dont u have a kid friendly channel?
1261278139734298600,Fri May 15 12:51:56 +0000 2020,@littletoosoon @wyliesadie its not funny 💔 wyliesadie broked up with andi mack kid
1261277990127718400,Fri May 15 12:51:20 +0000 2020,@wyliesadie https://t.co/E5TXNgHqjK
1261277876625653800,Fri May 15 12:50:53 +0000 2020,@wyliesadie @littletoosoon why u broke up with shazam kid?
1261276696130420700,Fri May 15 12:46:12 +0000 2020,annie leblanc come here https://t.co/xVBIoM5HRf
1261275785291128800,Fri May 15 12:42:35 +0000 2020,@nbcbrooklyn99 follow me i have no friends 💔
1261275518831222800,Fri May 15 12:41:31 +0000 2020,@wyliesadie @mqlivore ann wanna fake fight on tl 🙈✨
1261275421624000500,Fri May 15 12:41:08 +0000 2020,@mqlivore @wyliesadie what
