id,created_at,text
1259496728258109400,Sun May 10 14:53:14 +0000 2020,Our editors share what's keeping them calm, productive and entertained during coronavirus social distancing. https://t.co/BrqwAIfi8a
1259485579231867000,Sun May 10 14:08:56 +0000 2020,National Democrats are now prepared to lose in a special election to replace California Rep. Katie Hill in Congress. https://t.co/Jg0jAOh19I
1259477799175434200,Sun May 10 13:38:01 +0000 2020,"I am desperate for words of comfort." https://t.co/0hM0fKX5th
1259470075125469200,Sun May 10 13:07:20 +0000 2020,Not the other way around. https://t.co/az9bxTqU0x
1259453520278929400,Sun May 10 12:01:33 +0000 2020,Happy Mother's Day, pandemic edition! Here's the monetary value of your invisible labor. https://t.co/nSbiTKdcpl
1259443169743208400,Sun May 10 11:20:25 +0000 2020,The U.S. had asked Taliban officials for Frierich's release during meetings last week. https://t.co/lh1vZ3YIoA
1259435319872675800,Sun May 10 10:49:14 +0000 2020,He was pronounced dead at the scene on a beach in Santa Cruz County. https://t.co/I3Negu7ME2
1259428006113742800,Sun May 10 10:20:10 +0000 2020,His tip for high school grads: “Surround yourself with the worst people you can find; that way you’ll always shine.” https://t.co/i7cvG7tuRw
1259420372597948400,Sun May 10 09:49:50 +0000 2020,Cast members dream of their special times in the city before COVID-19. https://t.co/j0v3ezfdiF
1259412337141874700,Sun May 10 09:17:54 +0000 2020,Would a little buzz really be so bad, wonders Cecily Strong. https://t.co/dSbpDsTI90
1259332314594783200,Sun May 10 03:59:55 +0000 2020,"I thought I heard you coughing," Donald Trump "sings" in twisted spoof of R.E.M.'s "Losing My Religion." https://t.co/1OdYyluPxu
1259312806748446700,Sun May 10 02:42:24 +0000 2020,The weekly Verzuz battles have drawn in hundreds of thousands of viewers at a time. https://t.co/pMnSnLn6DQ
1259305134527598600,Sun May 10 02:11:55 +0000 2020,Rep. Mike Turzai's chief of staff says he was simply pointing out the vulnerabilities of Pennsylvanians to the dise… https://t.co/AT9PPRs8gu
