id,created_at,text
1261277372579549200,Fri May 15 12:48:53 +0000 2020,RT @Covid19WarRoom: NYT: "The whistle-blower who was ousted as the head of a federal medical research agency charged on Thursday that top T…
1261276879937507300,Fri May 15 12:46:56 +0000 2020,Donald Trump on January 24, 2020:   “China has been working very hard to contain the Coronavirus. The United States… https://t.co/L0om5zzdwW
1261276684407496700,Fri May 15 12:46:09 +0000 2020,Donald Trump on January 24:   “China has been working very hard to contain the Coronavirus. The United States great… https://t.co/A8avUY6pth
1261276479868096500,Fri May 15 12:45:20 +0000 2020,15 times Trump praised China as coronavirus was spreading across the globe https://t.co/AdioEk3G38 via @politico
1261266975113777200,Fri May 15 12:07:34 +0000 2020,'They are angry': Pandemic and economic collapse slam Trump across Rust Belt https://t.co/DxXeQT9taB via @politico
1261266472829059000,Fri May 15 12:05:34 +0000 2020,Large majority of Americans say country lags in testing availability: POLL - ABC News - https://t.co/rYmtYRqUFd via @ABC
1261263247921107000,Fri May 15 11:52:46 +0000 2020,RT @kylegriffin1: NYT points out: White House lawyers — including then-White House counsel Don McGahn — had concluded, after reviewing the…
1261262936615661600,Fri May 15 11:51:31 +0000 2020,RT @thehill: Ex-Obama chief of staff calls out double standard as Trump opposes vote-by-mail but used it to cast ballot https://t.co/GrUH76…
1261262111650570200,Fri May 15 11:48:15 +0000 2020,RT @washingtonpost: A New York barber who defied lockdown and "illicitly" cut hair tests positive for coronavirus https://t.co/4opDo4MIxl
1261260819288993800,Fri May 15 11:43:07 +0000 2020,RT @kylegriffin1: "Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators, would spook the markets…
1261260240185626600,Fri May 15 11:40:48 +0000 2020,RT @Rob_Flaherty: I can’t believe that:  1. Trump just blurted out that Obama did crimes as a way to distract from his utter failure to sto…
1261084969973227500,Fri May 15 00:04:21 +0000 2020,RT @EricSchultz: interested in WH response to Senate GOP leader acknowledging we left a pandemic playbook for the Trump Administration - on…
1261065448038248400,Thu May 14 22:46:46 +0000 2020,RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…
1261030723257020400,Thu May 14 20:28:47 +0000 2020,RT @meiamanthony: Hey #TeamPete - following the #WinTheEra endorsement announcement yesterday, join @PeteButtigieg and special guests for a…
1261025309303939000,Thu May 14 20:07:17 +0000 2020,Our country is being held hostage by a right-wing death cult https://t.co/msXc6m8mXi
1261016885795131400,Thu May 14 19:33:48 +0000 2020,"beautiful"? https://t.co/XZs2KuCSJd
1261007882503454700,Thu May 14 18:58:02 +0000 2020,RT @soledadobrien: But her emails, version 2.0. Congrats guys. https://t.co/bdogUvK8aK
1261005032738164700,Thu May 14 18:46:42 +0000 2020,RT @BarackObama: Vote.
1260971603954991000,Thu May 14 16:33:52 +0000 2020,RT @MarkMellman: .@HouseGOP are asking Dr. Bright a lot of questions about hydroxychloroquine... Why aren’t they asking his views on using…
1260970998398148600,Thu May 14 16:31:28 +0000 2020,RT @marceelias: The media is struggling with how to cover the GOP's stated goal to restrict voting rights. It shouldn't "both-sides" this.…
1260970459476230100,Thu May 14 16:29:19 +0000 2020,ALERT ALERT ALERT https://t.co/dLPmo7n9aY
1260970289925705700,Thu May 14 16:28:39 +0000 2020,RT @IanSams: The Trump administration just gave a Trump donor's private jet company a $27 million bailout. Not a loan, a full-fledged bailo…
1260968077304500200,Thu May 14 16:19:51 +0000 2020,RT @EricSchultz: Fox's defenders in the mainstream press cling to the fantasy that the network's news shows are entirely on the level https…
1260967741667893200,Thu May 14 16:18:31 +0000 2020,RT @RebeccaShabad: McConnell says Democrats have checked out of this crisis.   Just noting that the House is voting on another relief propo…
1260964798113644500,Thu May 14 16:06:50 +0000 2020,Wowowowowowow https://t.co/qh3yYUv3NK
1260964485940076500,Thu May 14 16:05:35 +0000 2020,Oh sweetie. If I’m going to spend time researching Trump spin, it’s not going to be listening to a D list operative… https://t.co/ZvM7wEhLgS
