id,created_at,text
613333914195750900,Tue Jun 23 13:12:54 +0000 2015,Rove-backed group to begin airing radio ad blasting Hassan on budget veto threat | Politics - WMUR Home http://t.co/lsxTFPOWvk #nhpolitics
590164466836381700,Mon Apr 20 14:45:48 +0000 2015,Who to believe in what to do with #Obamacare rules? The law, the website or the regulations? https://t.co/ltfWEc1HAB
589096726604165100,Fri Apr 17 16:02:59 +0000 2015,Do restaurant owners have to list all calorie combinations or just a range? Still unclear 5 years after #Obamacare. http://t.co/Srpz0b47ni
588424387679940600,Wed Apr 15 19:31:21 +0000 2015,Obamacare disaster continues: gov’t allows 800k people with inaccurate information 6-month extension on filing taxes. http://t.co/TG1sJbwNSo
586608478715781100,Fri Apr 10 19:15:34 +0000 2015,$454mln here, $80mln there, $1.3mln more… CA’s #Obamacare exchange spending money w/ terrible results. http://t.co/tt1ozfONZf
585895273785851900,Wed Apr 08 20:01:33 +0000 2015,Not group health insurance premiums gained 50% in 2014. Another #Obamacare failing. http://t.co/GkqFO730sg
585477273601581000,Tue Apr 07 16:20:34 +0000 2015,Another case of #Obamacare confusion: even tax experts don’t know whether low-income workers have to file. http://t.co/8RNYXTNKxM
583057476897136600,Wed Apr 01 00:05:09 +0000 2015,Senate Finance Cmte warns that $5.7bln has been wasted on #Obamacare. That’s billion… with a b. http://t.co/52eiFWChn2
582929155110600700,Tue Mar 31 15:35:15 +0000 2015,Just three weeks before deadline, HHS still hasn’t sent out 80k corrected #Obamacare tax forms. http://t.co/F9eJYfkvNG
582706559949627400,Tue Mar 31 00:50:44 +0000 2015,Uninsured Americans choose fine over #Obamacare health coverage, according to @WSJ report. http://t.co/N4PcsjGtjY
575338597320122400,Tue Mar 10 16:53:05 +0000 2015,Nebraska U.S. Senator Ben Sasse hits the nail on the head – Congress should stay focused on full repeal of Obamacare. http://t.co/xpP1jZLot2
574942042637336600,Mon Mar 09 14:37:19 +0000 2015,Nearly $250 million spent on Oregon's Obamacare exchange = 0 enrollees. Legislature, governor dissolve the project. http://t.co/YDy3ba1khp
567423792025452540,Mon Feb 16 20:42:28 +0000 2015,The IRS is hiring. Agency will spend $2 billion to enforce Obamacare with 9,000 more agents. http://t.co/kgGfkAG0ER
567341854023483400,Mon Feb 16 15:16:53 +0000 2015,Facebook could have been built for $1mln in 9 months. http://t.co/bsHCbfVmIZ took 3yrs to launch &amp; just broke again. http://t.co/EzESEqPonH
560826941138538500,Thu Jan 29 15:48:57 +0000 2015,Yet another "glitch" cancels thousands of Colorado health insurance renewals. http://t.co/4L9RthAINM #Obamacare
560482141591838700,Wed Jan 28 16:58:50 +0000 2015,We must get our national debt under control. http://t.co/dDU4qFbGhG #tcot
557567221195501600,Tue Jan 20 15:55:59 +0000 2015,Following a disastrous rollout &amp; inflated enrollment numbers, a top #Obamacare official is stepping down. http://t.co/nrRsHriAY2 #tcot
554659859074134000,Mon Jan 12 15:23:10 +0000 2015,Deception is the foundation #Obamacare has been built on from the beginning. http://t.co/lGNGVAG8x0 #tcot
553568531963719700,Fri Jan 09 15:06:37 +0000 2015,#Obamacare and the tax man are coming. http://t.co/L1CzN4KoPb. #tcot
549585372972212200,Mon Dec 29 15:18:58 +0000 2014,What if a typical family spent money like the federal government? http://t.co/qoY0tQLXtT #tcot
544955793762947100,Tue Dec 16 20:42:40 +0000 2014,RT this if you think Americans deserve better than a failed healthcare takeover. http://t.co/HWm7ETYLz3 #Obamacare #tcot
544564072264372200,Mon Dec 15 18:46:06 +0000 2014,Another rough tax season is on the way, thanks to #Obamacare. http://t.co/uxmXWYgopn #tcot
535134795739963400,Wed Nov 19 18:17:32 +0000 2014,Headlines like these don't follow successful laws. http://t.co/GyoiAj6Kif #tcot
533250592106610700,Fri Nov 14 13:30:23 +0000 2014,ICYMI - footage shows Jonathan Gruber calling Americans "too stupid to know the difference." #Obamacare. http://t.co/Tt25q7I7Sq #tcot
531909417768607740,Mon Nov 10 20:41:02 +0000 2014,ICYMI - Supreme Court to hear case regarding Obamacare's federal subsidies. http://t.co/iYZPECApYW #tcot
517424822289440800,Wed Oct 01 21:24:25 +0000 2014,#Obamacare is going to cancel more plans before the end of this year. http://t.co/Vjx5DVwg6C #tcot
