id,created_at,text
1259861413046227000,Mon May 11 15:02:22 +0000 2020,Reading @beckershr 14 health systems receiving biggest CARES Act payments  https://t.co/hQlmh5yAmQ
1259849143914291200,Mon May 11 14:13:37 +0000 2020,Premier: Testing Capacity Must Triple Before Elective Surgeries Can Fully Resume  https://t.co/qerEd3jdvl
1259646465540063200,Mon May 11 00:48:15 +0000 2020,It would seem White House Correspondents have to be nervous if they have to work in a COVID hotspot.
1259640450819989500,Mon May 11 00:24:21 +0000 2020,@skarlamangla So tragic. Reminds one that you Have to take care of yourself first
1259639548029603800,Mon May 11 00:20:45 +0000 2020,@ChrisJFuselier Insane
1259619003917615000,Sun May 10 22:59:07 +0000 2020,Spot on. https://t.co/pZxhRKjr5A
1259618841111474200,Sun May 10 22:58:28 +0000 2020,@TheDweck Just saw a report from Austria. They test arriving tourists at airport with quick results and their early… https://t.co/GLGu54Q3Zy
1259609328044183600,Sun May 10 22:20:40 +0000 2020,@micktheejit Brings back memories of my late mother.
1259608945917923300,Sun May 10 22:19:09 +0000 2020,She had a good excuse https://t.co/RBEH4Xmnlv
1259608637078671400,Sun May 10 22:17:56 +0000 2020,@crampell Stealing a page from Trump playbook
1259608465628115000,Sun May 10 22:17:15 +0000 2020,Yikes https://t.co/qHIa89gwMB
1259601645358461000,Sun May 10 21:50:09 +0000 2020,At best https://t.co/ltKKApTotp
1259598412741255200,Sun May 10 21:37:18 +0000 2020,The abuse of these good people by our culture and government a stain on our own values https://t.co/bIebtkSSvg
1259598100970307600,Sun May 10 21:36:04 +0000 2020,@dallasnews Always the fine print. Insurance cos. The best at this.
1259597853162340400,Sun May 10 21:35:05 +0000 2020,Cmon people. https://t.co/ANORiYq04r
1259597645250793500,Sun May 10 21:34:15 +0000 2020,Not wearing face mask.....selfish and dangerous behavior, https://t.co/31xtG9h8pJ
1259597348377944000,Sun May 10 21:33:04 +0000 2020,Avalanche of lies, so we can’t keep track. https://t.co/yl7g39m31S
1259597246146007000,Sun May 10 21:32:40 +0000 2020,@BenJolly9 @petermbenglish Interesting to see how message played. Says a lot about his perceptions and popularity.
1259596798341058600,Sun May 10 21:30:53 +0000 2020,Certain lives of greater value than others, especially to this administration https://t.co/OTbuBu4Rvr
1259596305887891500,Sun May 10 21:28:56 +0000 2020,@MollyJongFast Groupthink
1259596119853670400,Sun May 10 21:28:11 +0000 2020,@JasonWhitely Good news on death.
1259592367365132300,Sun May 10 21:13:17 +0000 2020,Questions of Bias in Covid-19 Treatment Add to the Mourning for Black Families https://t.co/NcMgKGRhjc
1259591136190124000,Sun May 10 21:08:23 +0000 2020,@chrissyfarr Congratulations, Chrissy!
1259572683978813400,Sun May 10 19:55:04 +0000 2020,@FOX4 I think barbers are open now.
1259572367170441200,Sun May 10 19:53:48 +0000 2020,Test,trace, isolate https://t.co/VtCdXO1ml0
1259543707122126800,Sun May 10 17:59:55 +0000 2020,One way the coronavirus could transform Europe’s cities: More space for bikes https://t.co/XbKElxoByB
1259543523076067300,Sun May 10 17:59:11 +0000 2020,Trump wants America to ‘normalize’ coronavirus deaths. It’s the media’s job not to play along. https://t.co/th9BumSpmI
1259543422127440000,Sun May 10 17:58:47 +0000 2020,France mandates masks to control the coronavirus. Burqas remain banned. https://t.co/tYB4Ak7cxP
1259539117945294800,Sun May 10 17:41:41 +0000 2020,One joy I have had during this crisis is seeing more and more children on bikes with their families. Was previously rare, so nice to see.
1259532369729597400,Sun May 10 17:14:52 +0000 2020,@rvaughnmd An imperative to address this. The costs of not addressing it will be yet another disaster.
1259530974205030400,Sun May 10 17:09:19 +0000 2020,Reflects their incompetence https://t.co/K0hKX2nB7r
1259500233849024500,Sun May 10 15:07:10 +0000 2020,@meganranney @JohnKingCNN @ashishkjha Happy Mother’s Day!
1259500179234963500,Sun May 10 15:06:57 +0000 2020,@AnaCabrera Happy Mother’s Day
1259493176882192400,Sun May 10 14:39:08 +0000 2020,Not valid rationale https://t.co/ZI6GtFrQLZ
1259477981992489000,Sun May 10 13:38:45 +0000 2020,At 107, this artist just beat covid-19. It was the second pandemic she survived. https://t.co/1CSnu941UT
1259288819888767000,Sun May 10 01:07:05 +0000 2020,@sheilacrruz Felicidades
1259276433203105800,Sun May 10 00:17:52 +0000 2020,Like toilet paper. https://t.co/9U808IxSjI
1259275874521747500,Sun May 10 00:15:39 +0000 2020,@cnnbrk So I guess Pence, Trump and and Ivanka will also be quarantining? I don’t think so.
1259274563751481300,Sun May 10 00:10:26 +0000 2020,@AlecMacGillis Devastating description
1259274311120060400,Sun May 10 00:09:26 +0000 2020,RT @AlecMacGillis: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75…
1259261476709245000,Sat May 09 23:18:26 +0000 2020,@ethanjweiss @united Very disappointing and they are or will be getting bailout money. If their first goal isn’t to… https://t.co/G6D8ky1Wa8
1259259319859720200,Sat May 09 23:09:52 +0000 2020,@HeartOTXHeartMD @MLB Missing sports, period.
1259258254074548200,Sat May 09 23:05:38 +0000 2020,The Women of Maine vs. Susan Collins https://t.co/goTSH1beLE
1259257797117718500,Sat May 09 23:03:49 +0000 2020,COVID-19 Took Black Lives First. It Didn’t Have To. https://t.co/xqQajim92p
1259216759220994000,Sat May 09 20:20:45 +0000 2020,RT @joelockhart: I feel so good that everyone at the White House can get a test and they’re doing contact tracing. Maybe they can write a r…
