id,created_at,text
1250771902832029700,Thu Apr 16 13:03:54 +0000 2020,RT @DonCheadle: Lindsey Graham outraised by Democrat Jaime Harrison in SC's record-setting Senate race | Palmetto Politics | https://t.co/z…
1250763305423188000,Thu Apr 16 12:29:44 +0000 2020,https://t.co/rYDLUN6HiO
1250596642186805200,Thu Apr 16 01:27:29 +0000 2020,RT @SayeedaWarsi: Once this is over will we remember them or will we go back to bigotry as usual? #YouClapForMeNow #Immigrant #Foreigner #R…
1249293410747535400,Sun Apr 12 11:08:54 +0000 2020,https://t.co/O5L1KwPAHT
1246873480601239600,Sun Apr 05 18:52:58 +0000 2020,Yeah, what's the plan? https://t.co/VYVPbAtq2u
1246412756313489400,Sat Apr 04 12:22:12 +0000 2020,How science finally caught up with Trump's playbook – with millions of lives at stake https://t.co/vqFWtXKBIS
1246086238576181200,Fri Apr 03 14:44:45 +0000 2020,@nickmurftweets So funny. Great memories
1245372854591463400,Wed Apr 01 15:30:01 +0000 2020,RT @nickmurftweets: Important.... In support of The Intensive Care Society. https://t.co/ZWcwVTdEjT https://t.co/wffeUdsJKI
1245330174423584800,Wed Apr 01 12:40:25 +0000 2020,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…
1244466269153300500,Mon Mar 30 03:27:34 +0000 2020,Just overnight, @masks4america has raised enough to send over 4000 N95-equivalent masks to frontline doctors &amp; nurs… https://t.co/qlWyqjEcvP
1244230815464161300,Sun Mar 29 11:51:57 +0000 2020,The real superheroes are working in hospitals, urgent care, elder care -- and they need our help. 😷Every $2 we dona… https://t.co/jR2FuD6Lhx
1243607024694370300,Fri Mar 27 18:33:14 +0000 2020,RT @frankieboyle: Maybe best not to vote for people who think of you as a "herd"
1243591605954756600,Fri Mar 27 17:31:58 +0000 2020,With so many food &amp; social service programs shutdown in NYC, @nyhomeless needs your help more than ever!  The Coali… https://t.co/C6q6LtD0h1
1243345615444115500,Fri Mar 27 01:14:29 +0000 2020,RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…
1242799059867402200,Wed Mar 25 13:02:40 +0000 2020,While Fox News dismissed coronavirus, The Murdochs took it seriously... The Fuckers https://t.co/NQgZgkG8Gk
1242043062307762200,Mon Mar 23 10:58:36 +0000 2020,@JamesGunn @rainnwilson @EllenPage It was brilliant
1242042207231709200,Mon Mar 23 10:55:12 +0000 2020,My son Kai just called me to describe this new cocktail he’s invented. It's called "The Quarantini" Warm vodka in a… https://t.co/GMmdRCAs8k
1241758006817194000,Sun Mar 22 16:05:54 +0000 2020,When you know your agent is in quarantine and he still doesn't pick up the phone. https://t.co/EPTAeCHJwN
1241668887424503800,Sun Mar 22 10:11:46 +0000 2020,So good. https://t.co/yKyy2ZiHot
1241666995306860500,Sun Mar 22 10:04:15 +0000 2020,RT @MarinaHyde: I was v pleased to take a lecture yesterday from the Spectator’s deputy ed, apparently a journalist, taking issue with the…
1241341612686487600,Sat Mar 21 12:31:18 +0000 2020,https://t.co/OCInVIRit7
1240637344375603200,Thu Mar 19 13:52:47 +0000 2020,This needs to play and play and play. https://t.co/PCj7riCvIY
1240393398122659800,Wed Mar 18 21:43:26 +0000 2020,RT @nickmurftweets: Weird how since we started watching Avenue 5 we’re now in a worse state than they are.
1239983834038444000,Tue Mar 17 18:35:58 +0000 2020,RT @ChrisEvans: Nailed it, man. 💙
1239736908764393500,Tue Mar 17 02:14:46 +0000 2020,Video emerges showing Trump discussing cutting US pandemic team  https://t.co/YYZinxB6st
1237791785944076300,Wed Mar 11 17:25:33 +0000 2020,RT @kumailn: The most absurd responses to my #coronavirus tweets are always people going "It's only 1000 cases! Calm down!" It just started…
1237006712500035600,Mon Mar 09 13:25:57 +0000 2020,RT @PreetBharara: Donald Trump is the greatest hoax ever perpetrated on America
1235682791142183000,Thu Mar 05 21:45:09 +0000 2020,RT @WindsorMann: It’s almost as if Donald Trump Jr. became a best-selling author because the RNC bought thousands of copies of his book dur…
1235614772684640300,Thu Mar 05 17:14:53 +0000 2020,RT @LibyaLiberty: wait for it. https://t.co/SqSpvGEaPx
1235033224721686500,Wed Mar 04 02:44:01 +0000 2020,RT @joncoopertweets: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine https://t.co/eIkvU7QquQ
1234914133004386300,Tue Mar 03 18:50:47 +0000 2020,It looks amazing! Can't wait. X https://t.co/FVKVi3980e
1226432076368535600,Sun Feb 09 09:06:07 +0000 2020,Trump impeachment trial: Is US politics beyond the point of repair? https://t.co/sIWjS3ochD
1224745495429550000,Tue Feb 04 17:24:15 +0000 2020,RT @ChrisEvans: I’m choosing to believe that the coyote sounds like Michael J. Fox and the badger sounds like Sam Elliot and they’re best f…
1224171590897680400,Mon Feb 03 03:23:45 +0000 2020,The Universe is expanding. Marvel Studios’ The Falcon and The Winter Soldier, WandaVision and Loki are coming soon… https://t.co/ayTxRLDQlV
1224163536735285200,Mon Feb 03 02:51:45 +0000 2020,RT @MarvelStudios: The Universe is expanding. Marvel Studios’ The Falcon and The Winter Soldier, WandaVision and Loki are coming soon to #D…
1224163405344530400,Mon Feb 03 02:51:14 +0000 2020,Thanks Chelsea! https://t.co/wMay8qSuqa
1223672799329386500,Sat Feb 01 18:21:44 +0000 2020,Brexit, the most pointless, masochistic ambition in our country's history, is done https://t.co/RhM6TWbLB9
1223457294312263700,Sat Feb 01 04:05:24 +0000 2020,RT @WajahatAli: Trump won by only 77K votes across 3 states. Nothing. A whisker. People thought it would be impossible to take the House in…
1223445717521436700,Sat Feb 01 03:19:24 +0000 2020,https://t.co/f3sAZ8b7tO
1223445377220825000,Sat Feb 01 03:18:03 +0000 2020,Proud of my cousin Sean and his efforts to add sustainability to his new denim brand DEVIL-DOG Dungarees. Awesome f… https://t.co/mnJfRTlvlk
1223381631144267800,Fri Jan 31 23:04:44 +0000 2020,RT @MarkRuffalo: Folks, I am sad to say this, I was holding out that our nation would do the right thing, but this Senate trial was rigged…
1220381373493661700,Thu Jan 23 16:22:47 +0000 2020,'The new evidence raises deeply troubling questions': did Arkansas kill an innocent man? https://t.co/X1UKC4QTRk
1220375545675964400,Thu Jan 23 15:59:38 +0000 2020,Oh ok https://t.co/JhE5WffsqL
1215460793636049000,Fri Jan 10 02:30:10 +0000 2020,The biggest voting rights win in recent US history – and the Republicans trying to thwart it https://t.co/1EMiwfdNBy
1214391460595978200,Tue Jan 07 03:41:01 +0000 2020,RT @MSNBC: Fmr. Amb. John Limbert, one of the 52 Americans taken hostage by Iran in 1979, says "I for one want no part of the president's p…
1214331463526703000,Mon Jan 06 23:42:36 +0000 2020,RT @MarkRuffalo: “In Australia today, a political establishment, grown sclerotic and demented on its own fantasies, is facing a monstrous r…
