id,created_at,text
1254597463366828000,Mon Apr 27 02:25:19 +0000 2020,RT @Anime4Everybody: Anime vs Manga [Drifting Dragons] https://t.co/Dc5J3i0KpQ
988332401477783600,Mon Apr 23 08:23:01 +0000 2018,GEIDAI ANIMATION 09 oh! トレイラー https://t.co/OKcI2buq4a via @YouTube
967982448545009700,Mon Feb 26 04:39:34 +0000 2018,After the Rain (Koi wa Ameagari no You ni) – Episode 7: Telling a story with visual textures https://t.co/WgxkBmx078 https://t.co/2fdtaKLcIL
901521877142843400,Sat Aug 26 19:08:59 +0000 2017,CG Layout - Layout &amp; cinematography analysis by a former Pixar layout artist  https://t.co/RFldJ7VJda
876613455880622100,Mon Jun 19 01:31:49 +0000 2017,Roger Deakins: "People confuse pretty with good cinematography."
868946011120599000,Sun May 28 21:44:07 +0000 2017,Koe no Katachi Cinematography: Subjective &amp; Objective Point-of-Views https://t.co/RSzXj7K1Q4
849250373462306800,Tue Apr 04 13:20:41 +0000 2017,Dozens of Japan's Earliest Animated Films Put Online to Mark 100 Years of Anime https://t.co/TQk072gkjX   Link: https://t.co/T3RMSaXdcl
842584872610922500,Fri Mar 17 03:54:22 +0000 2017,Fox Fears by Miyo Sato (Mob Psycho 100 ED) https://t.co/z3hIGwTQE8
841893639366316000,Wed Mar 15 06:07:39 +0000 2017,Anime Industry Report 2016 https://t.co/Y3PlhkvLSe
834994777259184100,Fri Feb 24 05:14:03 +0000 2017,RT @GeidaiAnimation: 本日、2015年一年次作品をYoutube、Vimeoの専攻チャンネルにて公開しました！  Youtube Channel https://t.co/ZCmdNbzjPF   Vimeo Channel https://t.co/PcX…
833394630892859400,Sun Feb 19 19:15:38 +0000 2017,GEIDAI ANIMATION 08 ZOOM PV https://t.co/nzLrYXE1BK
823344794550358000,Mon Jan 23 01:41:10 +0000 2017,18th DigiCon6 JAPAN  https://t.co/hXxLWFZ76Y
810722674511122400,Mon Dec 19 05:45:22 +0000 2016,Japan feeds China’s anime addiction https://t.co/ivSGYaSpbF
810688906912002000,Mon Dec 19 03:31:11 +0000 2016,2016 Film Festivals Japanese Short Animation Entries and Winners https://t.co/ECAtUzggWz
809487164799144000,Thu Dec 15 19:55:54 +0000 2016,RT @budou_mochi: The past_2 https://t.co/a6opDEU7Ny
809481609497997300,Thu Dec 15 19:33:49 +0000 2016,I have the future by Rieko Ouchi https://t.co/LCKDs6ejq0
804725927267733500,Fri Dec 02 16:36:26 +0000 2016,Hibike! Euphonium S2 - Episode 9 Cinematography https://t.co/waOYUc74GR
802976342102806500,Sun Nov 27 20:44:13 +0000 2016,Polygon Pictures' production workflow  https://t.co/ztCorY244y
792817965506949100,Sun Oct 30 19:58:27 +0000 2016,Ajin: Manga vs Anime https://t.co/Y9mXlMDGAb
789897879007748100,Sat Oct 22 18:35:04 +0000 2016,Hibike! Euphonium S2 - Episode 3 Cinematography https://t.co/HKXrHRYsnQ
775553301731536900,Tue Sep 13 04:34:50 +0000 2016,“Twoth - SEASONS” https://t.co/P3iK4JrSA0
774687774867873800,Sat Sep 10 19:15:33 +0000 2016,AnimeNext 2015: TRIGGER Interview https://t.co/hEgGF9k88o
756702364380389400,Sat Jul 23 04:07:57 +0000 2016,RT @budou_mochi: "the girl_2" https://t.co/9CGCiG4uIj
756514865552973800,Fri Jul 22 15:42:53 +0000 2016,@RevAndVaq Waiting for material that's not too similar to subjects I've already written about.
753456687261122600,Thu Jul 14 05:10:47 +0000 2016,【自主制作アニメ】イタダキノサキ https://t.co/mWYPCCnTuQ
753065484770304000,Wed Jul 13 03:16:17 +0000 2016,ノアの箱庭/Noah's Miniature garden https://t.co/grhFeJIuLa
746526263402205200,Sat Jun 25 02:11:45 +0000 2016,https://t.co/BzMOXxH5wu https://t.co/H6NrGbUz20
740369665055199200,Wed Jun 08 02:27:38 +0000 2016,RT @NishikataEiga: Experimental Spotlight - Japan Cuts 2016 https://t.co/qoCwE3ZHWE via @YouTube
740006306174664700,Tue Jun 07 02:23:46 +0000 2016,METROID short animation https://t.co/47DIBI83sJ
739599792771321900,Sun Jun 05 23:28:26 +0000 2016,I and i https://t.co/i2aac1HI4V
737427133061025800,Mon May 30 23:35:03 +0000 2016,The Case of Hana &amp; Alice https://t.co/XtMbEmwwBi
711500864817598500,Sun Mar 20 10:33:19 +0000 2016,Tama Art University 2016 Animation  https://t.co/pPjBY34kRI
704304335916761100,Mon Feb 29 13:56:53 +0000 2016,Tokyo Anime Awards Festival 2016 Shorts Entries: https://t.co/2xZhOZOODO
704065558577291300,Sun Feb 28 22:08:04 +0000 2016,The art education by Megumi Ishitani  https://t.co/OBo5p6X5ko https://t.co/X9aHq8PAaL
704047397580775400,Sun Feb 28 20:55:54 +0000 2016,Maku by Yoriko Mizushiri won Special Jury Award at Anima 2016  https://t.co/cSHm8gzfro
703885374393745400,Sun Feb 28 10:12:05 +0000 2016,“SOLITARIUM” + “UNIWENTÉ” The Ritual https://t.co/PapA30exWK
703640321687752700,Sat Feb 27 17:58:20 +0000 2016,17th DigiCon6 JAPAN Regional Winners  https://t.co/Ra0y9FH1B9
703622050196365300,Sat Feb 27 16:45:44 +0000 2016,作画崩壊アニミズム  https://t.co/H5eIvaUpJF https://t.co/1gh6kQh4tE
703478950127919100,Sat Feb 27 07:17:06 +0000 2016,@tamerlane420 There's still the 1st year work 2015.
703467926926430200,Sat Feb 27 06:33:18 +0000 2016,@tamerlane420 Releasing in bunches is a bit overwhelming. I've yet to watch a majority of them despite following prior to YT releases.
703215752757776400,Fri Feb 26 13:51:15 +0000 2016,RT @GeidaiAnimation: Today we released the 1st year works of 2nd promotion(2014) and the Graduate works 2nd promotion (2015).
692148854024736800,Wed Jan 27 00:55:20 +0000 2016,Ōfuji Noburō Award Winner "Crazy Little Thing"  https://t.co/uzOCUMPKz4
691955637517996000,Tue Jan 26 12:07:34 +0000 2016,https://t.co/5atWWY8Bnr https://t.co/b5AbUnXvOa
