id,created_at,text
1260335240813457400,Tue May 12 22:25:11 +0000 2020,@AROD @TigerWoods @RickieFowler This feels like a job for @maxhoma23
1256673650343923700,Sat May 02 19:55:20 +0000 2020,RT @wildstein: .@WillCunningham story is worth reading: https://t.co/EdXMq7JLTn
1252386109381701600,Mon Apr 20 23:58:11 +0000 2020,Endorse https://t.co/GrVblRfKCM
1243570977843404800,Fri Mar 27 16:10:00 +0000 2020,RT @mowers: Only true TDS could make someone question the world’s leading infectious disease experts this way. Learn more about Dr. BIRX he…
1242572784020177000,Tue Mar 24 22:03:32 +0000 2020,@NYTnickc Also the West bracket is stressing me out with a potential Conte’s v. DeLorenzo’s matchup. Too much to ha… https://t.co/30JJXF5p53
1239924003206291500,Tue Mar 17 14:38:13 +0000 2020,@johnlegend Bruce @springsteen 🙏
1217063535471202300,Tue Jan 14 12:38:53 +0000 2020,RT @mowers: I’m running for Congress because it’s time for a new generation of conservative leadership that delivers for New Hampshire. I'l…
1176528563199234000,Tue Sep 24 16:07:22 +0000 2019,@NYTnickc Terrific read, Nick. Was there this weekend — amazing how far Asbury has come over the past 15 years.
1175378030010798000,Sat Sep 21 11:55:34 +0000 2019,The best https://t.co/4W8NMo5Rp0
1144640965019390000,Fri Jun 28 16:17:27 +0000 2019,RT @KathleenforUtah: I'm Kathleen Anderson. I'm a Conservative outsider - not a career politician. I'm running for Congress because Utah de…
1131914797908451300,Fri May 24 13:28:12 +0000 2019,RT @jaketapper: Wow this is an amazing thread https://t.co/rcDY8dhOQB
1131655412502204400,Thu May 23 20:17:30 +0000 2019,Great team https://t.co/BPsorQIkKQ
1131207971667611600,Wed May 22 14:39:31 +0000 2019,@Adams4SecState Congrats, Mike. Great news!
1130829853475921900,Tue May 21 13:37:01 +0000 2019,Thanks for the mention! Congrats to Peter Tanella and Joseph Maceri - glad to be part of the team cc: @RedMavMedia https://t.co/9hmfkHsVNt
1125560755359764500,Tue May 07 00:39:30 +0000 2019,Lol. Classic. We have more money than we need. The only way to return it to the most overtaxed citizens in the coun… https://t.co/lri2QDwhcz
1111314482201051100,Thu Mar 28 17:09:54 +0000 2019,The chase for 28 begins. Let’s go Yankees! https://t.co/Y2GcMxPIlE
1107322481004765200,Sun Mar 17 16:47:07 +0000 2019,@yashar Prosciutto bread at Dolce &amp; Clemente’s in Robbinsville, NJ. Ridiculous.
1101959187813277700,Sat Mar 02 21:35:18 +0000 2019,Thanks to @njgop for a great summit and the chance to participate with this group. Great to see so many friends and… https://t.co/nlkqNtkBF9
1085629914072711200,Wed Jan 16 20:08:36 +0000 2019,Excited to join the great team @RedMavMedia! https://t.co/wffxAAKPf6
1068338243400335400,Fri Nov 30 02:57:40 +0000 2018,Wow. This is so just damn good. https://t.co/fsW5gF8an1
1066102412283428900,Fri Nov 23 22:53:16 +0000 2018,RT @michelerbeyer: Next gen pro golfers in the making #thematch @BleacherReport #6montholdgolfers @TigerWoods @PhilMickelson https://t.co/F…
941459713622986800,Fri Dec 15 00:07:41 +0000 2017,An important piece on a too long hidden  issue. Terrific reporting. https://t.co/7C809SI1GG
936373956055126000,Thu Nov 30 23:18:42 +0000 2017,Nope but I️ have hope of a reinvigorated men’s hockey program https://t.co/qudkgMqzeN
930501150989848600,Tue Nov 14 18:22:16 +0000 2017,Get the mustard pizza. Weird, I️ know. But you gotta try it. Papa’s pizza is great. https://t.co/EuzPiOVXct
