id,created_at,text
1260382180787839000,Wed May 13 01:31:43 +0000 2020,@LeeWilkers @ezraklein Thank you Lee
1255175751541895200,Tue Apr 28 16:43:13 +0000 2020,They are the undisputed college boys of summer. But unfortunately, there won’t be a 2020 for the legendary… https://t.co/uX0K4mvt8J
1245390227079921700,Wed Apr 01 16:39:03 +0000 2020,RT @MagicJohnson: Kareem Abdul-Jabbar/Lew Alcindor is decisively the undisputed GOAT of college basketball! During his 3 years at UCLA he l…
1245371664071831600,Wed Apr 01 15:25:17 +0000 2020,RT @StackMagazines: “The story needs to be temporal but also eternal”: How to craft the perfect photography series. @victoryjournal  https:…
1233184303036731400,Fri Feb 28 00:17:03 +0000 2020,🎳 https://t.co/G5YsxxgFBd
1231564714121056300,Sun Feb 23 13:01:23 +0000 2020,RT @arielhelwani: This guy TKO’d the previously undefeated Deontay Wilder last night. Nothing is impossible(Circa 2017) https://t.co/Xnzdpl…
1230695472408322000,Fri Feb 21 03:27:20 +0000 2020,RT @magculture: We love the new issue of @victoryjournal Take a look inside at five of its big picture stories: https://t.co/d3KxpfyLF5 #we…
1227627805036437500,Wed Feb 12 16:17:31 +0000 2020,RT @baummw: The proverbial question: Why climb? This story, more than almost any other, attempts to provde an answer. Although tragic and h…
1224377148804403200,Mon Feb 03 17:00:34 +0000 2020,RT @kateperkns: Having our work included in BASW was one of the most exciting moments in my time at @victoryjournal. Losing this category s…
1219720701369778200,Tue Jan 21 20:37:31 +0000 2020,RT @kateperkns: This is from my short piece on @BillieJeanKing's glasses, published in the #SSENSExVictoryJournal series A Brief History of…
1219304717957894100,Mon Jan 20 17:04:33 +0000 2020,RT @kateperkns: The young @felixaliassime is one of the most exciting reasons to watch the @australianopen. I spoke to him about the burden…
1219304599053635600,Mon Jan 20 17:04:04 +0000 2020,RT @SSENSE: From his training base in Monte Carlo, Montréal-born tennis prodigy @felixtennis speaks to @kateperkns about his family, his pa…
1218714757336850400,Sun Jan 19 02:00:15 +0000 2020,RT @kateperkns: To celebrate the @WNBA’s landmark new #CBA—a major step toward equal pay for pro ballers—we’ve made our profile the mighty…
1215822917541486600,Sat Jan 11 02:29:07 +0000 2020,RT @reigningchamp: A selection of publications are now available for purchase at Reigning Champ Flagship Stores including @VictoryJournal 1…
1208924960762278000,Mon Dec 23 01:39:06 +0000 2019,RT @nikebasketball: Established in 1952, Carta Blanca is a team of women from Orizaba, Mexico who have shown their dedication to the basket…
1208755034877546500,Sun Dec 22 14:23:52 +0000 2019,RT @PeteCroatto: You mocked it.  You rolled your eyes.   But the most unusual sports movie of all-time came from good intentions and drew t…
1208064140796928000,Fri Dec 20 16:38:30 +0000 2019,RT @atmccann: Kosovo's fight for IOC recognition – “A country, without the gymnastics? It doesn’t make sense.” https://t.co/DIA66FBTRJ http…
