id,created_at,text
1260332070225809400,Tue May 12 22:12:36 +0000 2020,RT @ChildDefender: Helpful primer from an @AmerAcadPeds pediatrician on safely making sure all of your children's developmental health need…
1260332024050704400,Tue May 12 22:12:25 +0000 2020,Thank you Dr. Craig Smith. https://t.co/XHGavgxAns
1260314083900997600,Tue May 12 21:01:07 +0000 2020,RT @TeamRubicon: We’re joining our friends at @PenskeMedia to thank the first responders and those on the frontline of the COVID-19 crisis.…
1260309492920713200,Tue May 12 20:42:53 +0000 2020,RT @DKThomp: Now that's three CDC studies—from a Chinese restaurant, a Korean call center, and an American choir practice—all finding that…
1260309260203896800,Tue May 12 20:41:57 +0000 2020,Who looks at our current #covid19 crisis and thinks, “we need fewer vaccines?” Answer: https://t.co/dSM5yu71rE
1260304413677232000,Tue May 12 20:22:42 +0000 2020,We love this book too, Dr. @navsaria! https://t.co/OVEKXcIRO7
1260298074339053600,Tue May 12 19:57:30 +0000 2020,I couldn't agree more with my friend Dr. @MonaHannaA. All children should live in healthy, safe &amp; nurturing spaces… https://t.co/Q6ZfNPJojU
1260262968404689000,Tue May 12 17:38:00 +0000 2020,My friend @zachiscol has been part of the Javits Medical Station team. Please take a moment to read his reflection: https://t.co/AZvaY30ZAd
1260261591968362500,Tue May 12 17:32:32 +0000 2020,RT @NewsTMac: Dr Michael Ryan of WHO on the concept of “herd immunity”. Worth a listen. https://t.co/ujAyAYY2G9
1260210369508900900,Tue May 12 14:09:00 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260209074467156000,Tue May 12 14:03:51 +0000 2020,Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three m… https://t.co/okCB5ydmN3
1260045007609888800,Tue May 12 03:11:54 +0000 2020,RT @Phil_Lewis_: A Tennessee dad created a commencement ceremony for his daughter in their driveway https://t.co/jBRHQLrptf https://t.co/e4…
1259856685138694100,Mon May 11 14:43:35 +0000 2020,@Laurie_Garrett @PenguinBooks @BillGates https://t.co/x0xYoLyLfK
1259854407677730800,Mon May 11 14:34:32 +0000 2020,@Laurie_Garrett @PenguinBooks @BillGates Here’s a copy straight off the shelf - it should be on even more shelves today than ever before.
1259851619455426600,Mon May 11 14:23:27 +0000 2020,Looking forward to joining four-time Olympian &amp; advocate for women in sports @allysonfelix for a discussion about w… https://t.co/SnRRS3MLrm
1259851236708409300,Mon May 11 14:21:56 +0000 2020,We need to do so much more as a country to support women &amp; families than wishing a happy #MothersDay to moms (as im… https://t.co/gyJ3QgOULs
1259850721803088000,Mon May 11 14:19:53 +0000 2020,RT @PIH: Childbirth doesn’t stop during a crisis, and neither does maternal care. PIH is making sure our lifesaving maternal health program…
1259845243438084000,Mon May 11 13:58:07 +0000 2020,Peter Piot has been a public health pioneer &amp; leader for decades and an inspiration, friend &amp; mentor to me for more… https://t.co/gMUCDvocTn
