id,created_at,text
1240367959459205000,Wed Mar 18 20:02:21 +0000 2020,@MacabreCutie @LezzLimit @EverAfterFest This account is not affiliated with the festival in any way. All inquiries… https://t.co/FbVtdDxB7s
1238195290663944200,Thu Mar 12 20:08:56 +0000 2020,Veld Music Festival’s Official Statement regarding COVID-19: https://t.co/0qwPFhPa6Y
1237852026131738600,Wed Mar 11 21:24:55 +0000 2020,Can we tag ourselves…? Because #Veld2020 needs this! 🔥 https://t.co/EDE6PIMSRX
1237814216800731100,Wed Mar 11 18:54:41 +0000 2020,😈😝🔥 https://t.co/o2g6hZGBch
1237756337196617700,Wed Mar 11 15:04:41 +0000 2020,@DJFLOVV https://t.co/39o53EIA7C
1237750906805944300,Wed Mar 11 14:43:07 +0000 2020,What has been your favourite set from the Veld Main Stage? ✨ https://t.co/ymRPMkAoE0
1237097443457671200,Mon Mar 09 19:26:29 +0000 2020,#Veld2020 performers @DaBabyDaBaby &amp; Lil Yachty have teamed up with @Drake on #OprahsBankAccount 💰  Watch the hilar… https://t.co/hnGQkD78SG
1237015285825183700,Mon Mar 09 14:00:01 +0000 2020,▽ PAYMENT PLANS ARE HERE ▽  Act fast! Plans are only available from March 9th to April 9th - Get your 2-day GA and… https://t.co/N5LVuACvhw
1235970898643112000,Fri Mar 06 16:50:00 +0000 2020,Which of the #Veld2020 artists would have you feeling like this? 🌀 https://t.co/XONPZbMhBl
1235668178413514800,Thu Mar 05 20:47:05 +0000 2020,💀💀💀 https://t.co/aa5y6jVO7i
1234920962186993700,Tue Mar 03 19:17:55 +0000 2020,Collab from TWO #Veld2020 artists incoming... 👀 https://t.co/5hE5asFqxh
1234913630543646700,Tue Mar 03 18:48:47 +0000 2020,Raise your hand if you have already copped their ticket for #Veld2020! 🙋🏻‍♀️  Quit sleeping if you haven’t - Grab y… https://t.co/1frY5HQVq6
1234611973809152000,Mon Mar 02 22:50:07 +0000 2020,@jasonncwy Yes, @downsviewpark has parking available on site.
1233533670746546200,Fri Feb 28 23:25:19 +0000 2020,@laze9601 Yes - Single day passes will be available closer to the festival date
1233497164430610400,Fri Feb 28 21:00:15 +0000 2020,⚠️ PRICE INCREASE WARNING ⚠️  Limited quantities of Tier 1 2-day GA and VIP passes available! Grab your tickets now… https://t.co/nLqP4w7921
1233143098554953700,Thu Feb 27 21:33:20 +0000 2020,🚨 NEW @sonnyfodera BANGER ALERT 🚨 https://t.co/0NXNS1ok37
1233097030286925800,Thu Feb 27 18:30:16 +0000 2020,RT @ValentinoKhan: Due to popular demand… 🔋HULK GANG 🔋will be getting back together for yet another performance   TORONTO …. you don’t know…
1233085144757604400,Thu Feb 27 17:43:02 +0000 2020,Happy birthday @DonDiablo! 🥳  Can’t wait to see you at #Veld2020 this summer! https://t.co/s0h5h7wY1A
1232784850874175500,Wed Feb 26 21:49:47 +0000 2020,@ABSTRAC7_ 😳
1232782602127466500,Wed Feb 26 21:40:50 +0000 2020,Who else is over winter and ready for festival season? We're counting down the days already... 🙌🏻 https://t.co/f1qAMifFVg
1232331581408370700,Tue Feb 25 15:48:39 +0000 2020,New @iamTchami album before #Veld2020? 🤞🏻🙏🏻 https://t.co/CI9QHAt9uJ
1231280779973492700,Sat Feb 22 18:13:08 +0000 2020,RT @wearegalantis: TORONTO!! 💥🎉🙏🏼 See you at @VELDfest this AUGUST! Get your tix now 😍 https://t.co/q9JvwtF7Fr https://t.co/CONxRHUNoF
1230991077915623400,Fri Feb 21 23:01:58 +0000 2020,RT @cashcash: TORONTO!!! grab your tickets for @VELDFest on sale now --&gt; https://t.co/XEeMHLeKXj https://t.co/1UcnkSCn1x
1230955806406955000,Fri Feb 21 20:41:48 +0000 2020,RT @SHORELINEMAFIA: TORONTO - TICKETS AVAILABLE NOW FOR @VELDFEST  https://t.co/wIGDbZVr1K https://t.co/vE2nsw7Lfl
1230915292093612000,Fri Feb 21 18:00:49 +0000 2020,RT @Zomboy: Toronto, see you at @VELDFest 🤘 https://t.co/slURpK5Csn
1230910784827461600,Fri Feb 21 17:42:54 +0000 2020,RT @djwavesofficial: TORONTO!! We’re so pumped to be back at @VELDFest this summer🌊🌊who we gonna see there?! 🥳🥳 https://t.co/tF2ynGK56X
1230910620956057600,Fri Feb 21 17:42:15 +0000 2020,RT @solardomusic: TORONTO, CANADA 🇨🇦♥️ Buzzing to be back! See you at @VELDFest 😎  https://t.co/C28j9HpFEy https://t.co/2NXl5h3Eas
1230890663245426700,Fri Feb 21 16:22:57 +0000 2020,RT @DJ4B: HULKING IT UP IN 🇨🇦 @ValentinoKhan 👊
1230881215068147700,Fri Feb 21 15:45:24 +0000 2020,RT @ValentinoKhan: 🟢🟣🟢🟣🟢🟣🟢🟣 HULK GANG IN THE 6 🟢🟣🟢🟣🟢🟣🟢🟣  SEE YOU THIS SUMMER TORONTO!  🇨🇦 @DJ4B 🇨🇦
1230871895832244200,Fri Feb 21 15:08:23 +0000 2020,RT @cosmicgate: #Toronto - Back for @VELDFest 2020! Taking the main stage this year! 💪🏼 #VELD2020 @INKEvents Tickets on sale now &gt;&gt; https:/…
1230869787133145000,Fri Feb 21 15:00:00 +0000 2020,2-day GA &amp; VIP #Veld2020 passes are on sale NOW! 🔥  Don’t sleep on our BIGGEST year yet - Act fast and get your tic… https://t.co/dmwZ9wZKLV
1230851212003758000,Fri Feb 21 13:46:11 +0000 2020,@joshegan16 @DJ4B @ValentinoKhan @wearegalantis @JWorra @lilyachty @RLGRIME @WhatSoNot @INKEvents @LiveNationON The… https://t.co/kMhc0KS8CI
1230851012598079500,Fri Feb 21 13:45:24 +0000 2020,@itsmattsouthern https://t.co/UoafwaYlfz https://t.co/hIMqBJfuO1
1230847993923985400,Fri Feb 21 13:33:24 +0000 2020,▽ The #Veld2020 Lineup ▽  We're excited to welcome @DJ4B &amp; @ValentinoKhan, @wearegalantis, @JWorra, @lilyachty,… https://t.co/oLt0qy7Sqs
1230679784608452600,Fri Feb 21 02:25:00 +0000 2020,PRE-SALE TICKETS ARE SOLD OUT! ⚠️  Missed your chance to cop #Veld2020 tickets? Fear not - General on sale begins t… https://t.co/6kZZrTq2Yx
1230596282277912600,Thu Feb 20 20:53:11 +0000 2020,@DJRIG96 We’re still finalizing details for this - Make sure you’re following all our socials as we will announce/update there!
1230584152711475200,Thu Feb 20 20:04:59 +0000 2020,@revealedcanada Tomorrow or until we sell out!
1230507402191155200,Thu Feb 20 15:00:01 +0000 2020,▽ PRE-SALE IS NOW LIVE ▽  Tickets are on a first come, first serve basis. While supplies last, subject to sell out.… https://t.co/YP0iXIvOOY
1230250710471565300,Wed Feb 19 22:00:00 +0000 2020,⚠️ You have until MIDNIGHT to sign up to our newsletter to receive your code for the #Veld2020 pre-sale kicking off… https://t.co/uDlSS4eyL8
1230145016263303200,Wed Feb 19 15:00:01 +0000 2020,▽ Phase One #Veld2020 Lineup ▽  Pre-sale goes down Thursday, February 20th at 10AM. Sign up for our newsletter to r… https://t.co/YIT6qwuTJ3
1229887477042774000,Tue Feb 18 21:56:39 +0000 2020,RT @cosmicgate: #Toronto - See you on the main stage at @VELDFest this summer! 🙌🏼🙌🏼 https://t.co/brOrhscWS5 https://t.co/gzgNKV0j9u
1229862007979028500,Tue Feb 18 20:15:27 +0000 2020,RT @cashcash: TORONTO!!! See you at @VELDFest in August! Tickets go on sale Friday!!! https://t.co/QZDadEr4TD
1229839428383801300,Tue Feb 18 18:45:43 +0000 2020,RT @WaxMotif: Toronto I’m backkkkk 👐🏽 https://t.co/6i71k8Ae1Q
1229810550374269000,Tue Feb 18 16:50:58 +0000 2020,RT @gentlemensclub: See you soon Toronto 😎  @VELDFest https://t.co/BIFqnhUe4r
1229809966145470500,Tue Feb 18 16:48:39 +0000 2020,RT @BankrolHayden: Toronto 🇨🇦 - @VELDFest https://t.co/QWmYTOfujG
1229799920695226400,Tue Feb 18 16:08:44 +0000 2020,RT @SHORELINEMAFIA: SEE YOU IN AUGUST TORONTO @VELDFEST - https://t.co/nFLU34Ru7r https://t.co/rCzoWj1I3l
1229799842437832700,Tue Feb 18 16:08:25 +0000 2020,RT @arminvanbuuren: He Toronto can't wait to see you all at Veld on August 1-2 this summer! @VELDFest  #Veld2020 https://t.co/P1l8LCac1j ht…
1229788152799334400,Tue Feb 18 15:21:58 +0000 2020,RT @Elibrownbeats: gEaRINg up fOR a hEavy ONE IN tORONtO thIs August... 👊🏼🔥 @VELDFest https://t.co/6Eq7CmaBnm
1229782270812283000,Tue Feb 18 14:58:36 +0000 2020,▽ Phase One of the #Veld2020 Lineup ▽  Featuring @arminvanbuuren @ILLENIUMMUSIC @marshmellomusic @MartinGarrix +… https://t.co/UnzAfmyfpF
1228380776816877600,Fri Feb 14 18:09:34 +0000 2020,▽ WATCH THE 2019 AFTERMOVIE ▽  Make sure you sign up to our newsletter for FIRST ACCESS to pre-sale at… https://t.co/2dFG3yRRrv
1226974121298280400,Mon Feb 10 21:00:01 +0000 2020,▽ THE 2019 VELD AFTERMOVIE ▽  Get exclusive access to pre-sale tickets - Sign up for our newsletter at… https://t.co/asq1uZt9IG
1226945331771924500,Mon Feb 10 19:05:37 +0000 2020,▽ THE VELD AFTERMOVIE ▽  PREMIERES TODAY AT 4PM EST / 1PM PST  https://t.co/WCsAH17XpD https://t.co/SrPqbVHXqU
1225912667212304400,Fri Feb 07 22:42:10 +0000 2020,2019 AFTERMOVIE ▽ DROPS MONDAY https://t.co/AJkQZ1oiVS
1220333359563362300,Thu Jan 23 13:12:00 +0000 2020,▽ Save The Date ▽  RSVP for #Veld2020 updates: https://t.co/TMUnve8IBt https://t.co/ZmJJhySOxb
1207344775491412000,Wed Dec 18 17:00:00 +0000 2019,Our sister festival @SolarisFestival is going down December 26th &amp; 27th inside @rebel_toronto with some our faves… https://t.co/KXYF8kgJmt
1164180669234389000,Wed Aug 21 14:21:15 +0000 2019,Missed your chance to cop #Veld2019 merch? All items are now 50% off* - Limited quantities available!  Grab yours n… https://t.co/YUSGUtj4xD
1159878936534356000,Fri Aug 09 17:27:42 +0000 2019,@shannoncameron0 Not until next year!
1159866447729967000,Fri Aug 09 16:38:05 +0000 2019,▽ Thank You, Toronto! ▽  #Veld2019 https://t.co/trg0A0FTnT
1159825019767312400,Fri Aug 09 13:53:27 +0000 2019,Day Two Photos from #Veld2019 have been posted - Featuring @tiesto, @KygoMusic, @followthefishtv, @lilbaby4PF + man… https://t.co/uWMY91x5zw
1159583824847822800,Thu Aug 08 21:55:02 +0000 2019,@_Austriaco Yeah, us too 😂
1159570116373360600,Thu Aug 08 21:00:34 +0000 2019,@_Austriaco 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1159444836833013800,Thu Aug 08 12:42:45 +0000 2019,RT @illyandbarri: @VELDFest was next level 🤙🏼🇨🇦 next stop COLUMBIA 🇨🇴 #medellin #salonamador https://t.co/AYakNz4ujg
1159275436217634800,Thu Aug 08 01:29:36 +0000 2019,RT @dancingastro: We need an @OfficialRezz house set 🌀__🌀  She surprised @followthefishtv during his @VELDFest appearance as he dropped thi…
1159179883517489200,Wed Aug 07 19:09:55 +0000 2019,Photos from Day One of #Veld2019 are now LIVE on our Facebook page - Featuring @iamcardib @Skrillex @KayzoMusic… https://t.co/uqvem7MZjG
1159102411560169500,Wed Aug 07 14:02:04 +0000 2019,@kaykille Hey Kayla! Are you trying to contact the REBEL office?
1158896354841825300,Wed Aug 07 00:23:16 +0000 2019,@kat_babecave They do not touch any of the items.
