id,created_at,text
1259558752203747300,Sun May 10 18:59:42 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain That not at all what happened. I responded to people who are attempting to… https://t.co/0gWf1hu0K3
1259546161918115800,Sun May 10 18:09:40 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain But that’s not what happened. Stop moving the goalposts.
1259530508142329900,Sun May 10 17:07:28 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain Why is valuing the rights of the employer "shaming the employees"? Your bias is showing.
1259516818668077000,Sun May 10 16:13:04 +0000 2020,This is a joke, right? https://t.co/a1yeFzKZ1Q
1259516701454057500,Sun May 10 16:12:36 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain That's not what's happening here. The government is forcing a workplace to… https://t.co/YeMgaMNDAd
1259515902124580900,Sun May 10 16:09:26 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain Thank you for putting words in my mouth.  I made no attempt to shame anyon… https://t.co/hlHENUKyZ2
1259514964592808000,Sun May 10 16:05:42 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain I'm sorry, are businesses just supposed to stop functioning if the employe… https://t.co/miVLwdJl51
1259510691855315000,Sun May 10 15:48:44 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain One employee on medical leave is very different from multiple employees re… https://t.co/Z4dxagu5l9
1259505643658109000,Sun May 10 15:28:40 +0000 2020,RT @tobyharnden: “It’s not the first time the Germans shot at me and missed”: RIP US Army’s Gen. Frederick Kroesen, aged 97. He was wounded…
1259505455753310200,Sun May 10 15:27:55 +0000 2020,@MadeInOHIO_ @QuillGroupEC @MeghanMcCain And employers should have the right to hire replacements if they need to.
1259502720572108800,Sun May 10 15:17:03 +0000 2020,@JoeManganiello I know a few people who would LOVE the chance to sit in on that campaign.
1259491373327306800,Sun May 10 14:31:58 +0000 2020,Yes, it was.  China had the responsibility to warn the world, and instead promoted lies and propaganda for weeks —… https://t.co/Ak8CvrcCbS
1259490692264534000,Sun May 10 14:29:15 +0000 2020,This headline is crap.  The people who tested positive were not even asked whether they attended the rally — they w… https://t.co/UUXnFoZMyz
1259489731748008000,Sun May 10 14:25:26 +0000 2020,@MeghanMcCain Preferring unemployment to working for someone who disagrees with you politically is so ... California.
1259482372233363500,Sun May 10 13:56:12 +0000 2020,This. Changes. Everything. https://t.co/hGlEgT7lTU
1259458509374132200,Sun May 10 12:21:22 +0000 2020,No kidding. And he gets to have them because he won the election. Do you really not know how this works? https://t.co/lXVEzJtvir
1259458283049533400,Sun May 10 12:20:28 +0000 2020,My kids learned by age six that it was unwise to continue repeating the lie after the evidence against them was rev… https://t.co/kMO54kD6sh
1259272987028709400,Sun May 10 00:04:10 +0000 2020,RT @BuckSexton: “Test and trace” is what those who want to drag out lockdowns say, but the moment you think through what such a program wou…
1259270765515624400,Sat May 09 23:55:21 +0000 2020,@PatriciaHeaton Also worth reminding people that imposing restrictions that may be necessary in densely populated u… https://t.co/uWLBfT0ukF
1259270101083226000,Sat May 09 23:52:42 +0000 2020,RT @PatriciaHeaton: Is it possible to agree that one can want to protect the vulnerable and also open the economy? Why does that seem so di…
1259200605840707600,Sat May 09 19:16:33 +0000 2020,So when Republicans championed making birth control available over the counter, y’all blocked that by accident? https://t.co/Y5etPtp9sd
1259192122122612700,Sat May 09 18:42:51 +0000 2020,The backbone of this country doesn’t need to rebuilt. It has always been here, laboring under burdensome regulation… https://t.co/5Ke2jSHlEP
1259188580624236500,Sat May 09 18:28:46 +0000 2020,So Obama can’t think of a single precedent that applies in @GenFlynn’s case? Odd, because his own AG Eric Holder ha… https://t.co/nIMJyq2Kuw
1259187599018799000,Sat May 09 18:24:52 +0000 2020,RT @HeyTammyBruce: Mike Rowe on Coronavirus Lockdowns: 'We're Being Treated Like Children' https://t.co/g8ThvXXGaI
1259176720357302300,Sat May 09 17:41:39 +0000 2020,Remind me, how do we elect Presidents in the United States? https://t.co/oXNde4jUvN
1259175663493415000,Sat May 09 17:37:27 +0000 2020,Let me think about that NO. https://t.co/YyLyakgRWo
